objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 19:32:28,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 19:32:29
111,Tattnall,Georgia,12,#0150A1,19001,0.06315457081206252,263,2024-10-15 19:32:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 19:32:29
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-15 19:32:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 19:32:29
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-15 19:32:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 19:32:29
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-15 19:32:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 19:32:29
126,Johnson,Georgia,2,#014FA1,4906,0.040766408479412965,213,2024-10-15 19:32:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 19:32:29
127,Washington,Georgia,6,#0150A1,8446,0.07103954534690979,280,2024-10-15 19:32:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 19:32:29
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-15 19:32:28,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-15 19:32:29
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-15 19:32:28,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-15 19:32:29
142,Burke,Georgia,7,#014FA1,14097,0.04965595516776619,148,2024-10-15 19:32:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 19:32:29
147,Columbia,Georgia,18,#004FA2,70579,0.025503336686549825,167,2024-10-15 19:32:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 19:32:29
150,Richmond,Georgia,92,#0150A1,102133,0.09007862297200708,252,2024-10-15 19:32:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 19:32:29
151,Chatham,Georgia,13,#004FA2,164563,0.007899710141404812,156,2024-10-15 19:32:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 19:32:29
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-15 19:32:28,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-15 19:32:29
