objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
27,Harris,Georgia,1,#004FA2,17637,0.005669898508816692,202,2024-11-05 10:21:40,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-11-05 10:21:41
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-11-05 10:21:40,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-05 10:21:41
31,Troup,Georgia,2,#004FA2,18580,0.010764262648008612,271,2024-11-05 10:21:40,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-11-05 10:21:41
36,Butts,Georgia,1,#004FA2,10421,0.00959600806064677,149,2024-11-05 10:21:40,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-11-05 10:21:41
41,Carroll,Georgia,10,#004FA2,58010,0.017238407171177385,153,2024-11-05 10:21:40,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-05 10:21:41
42,Cobb,Georgia,23,#004FA2,347360,0.0066213726393367115,164,2024-11-05 10:21:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 10:21:41
43,Coweta,Georgia,6,#004FA2,58552,0.010247301543926765,169,2024-11-05 10:21:40,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 10:21:41
44,Douglas,Georgia,4,#004FA2,65693,0.006088928805199945,179,2024-11-05 10:21:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 10:21:41
46,Paulding,Georgia,2,#004FA2,73107,0.0027357161420930964,241,2024-11-05 10:21:40,d8231557-9eef-46e9-a506-22b12651af49,2024-11-05 10:21:41
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-05 10:21:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-05 10:21:41
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 10:21:40,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 10:21:41
51,Dekalb,Georgia,24,#004FA2,362353,0.0066233755481533195,175,2024-11-05 10:21:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 10:21:41
52,Fulton,Georgia,33,#004FA2,522335,0.006317784563546383,190,2024-11-05 10:21:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 10:21:41
53,Gwinnett,Georgia,124,#014FA1,378361,0.03277293378545886,197,2024-11-05 10:21:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 10:21:41
56,Floyd,Georgia,15,#014FA1,47547,0.03154773171808947,187,2024-11-05 10:21:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 10:21:41
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-05 10:21:40,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 10:21:41
59,Catoosa,Georgia,4,#004FA2,26588,0.015044380923724988,154,2024-11-05 10:21:40,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 10:21:41
60,Gordon,Georgia,4,#004FA2,31500,0.012698412698412698,194,2024-11-05 10:21:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 10:21:41
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 10:21:40,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 10:21:41
62,Whitfield,Georgia,3,#004FA2,38842,0.007723598166932702,285,2024-11-05 10:21:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-05 10:21:41
63,Cherokee,Georgia,16,#004FA2,126816,0.012616704516780217,159,2024-11-05 10:21:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 10:21:41
65,Forsyth,Georgia,16,#004FA2,112373,0.014238295676007581,188,2024-11-05 10:21:40,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 10:21:41
66,Hall,Georgia,10,#004FA2,98081,0.010195654612004364,199,2024-11-05 10:21:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 10:21:41
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-11-05 10:21:40,97d8e098-d637-416a-b372-28a0713bb569,2024-11-05 10:21:41
73,Lowndes,Georgia,27,#014FA1,61061,0.04421807700496225,222,2024-11-05 10:21:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 10:21:41
77,Berrien,Georgia,5,#014FA1,12109,0.04129160128829796,141,2024-11-05 10:21:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 10:21:41
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 10:21:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 10:21:41
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-05 10:21:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-05 10:21:41
81,Tift,Georgia,11,#014FA1,20691,0.053163211057947905,268,2024-11-05 10:21:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 10:21:41
84,Coffee,Georgia,16,#0250A0,16818,0.09513616363420145,165,2024-11-05 10:21:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 10:21:41
89,Dooly,Georgia,16,#03519F,7751,0.2064249774222681,177,2024-11-05 10:21:40,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-05 10:21:41
93,Jeff Davis,Georgia,1,#004FA2,8493,0.011774402449075709,210,2024-11-05 10:21:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-05 10:21:41
94,Telfair,Georgia,37,#125890,3293,1.1235955056179776,265,2024-11-05 10:21:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-05 10:21:41
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-05 10:21:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 10:21:41
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-05 10:21:40,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-05 10:21:41
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 10:21:40,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 10:21:41
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-11-05 10:21:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 10:21:41
104,Wayne,Georgia,58,#06529C,16945,0.34228385954558865,281,2024-11-05 10:21:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-05 10:21:41
106,Glynn,Georgia,33,#0150A1,51230,0.06441538161233652,193,2024-11-05 10:21:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 10:21:41
108,Appling,Georgia,32,#04519E,12485,0.2563075690828995,132,2024-11-05 10:21:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 10:21:41
110,Evans,Georgia,1,#004FA2,9909,0.010091835704914724,185,2024-11-05 10:21:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 10:21:41
111,Tattnall,Georgia,4,#004FA2,19004,0.021048200378867607,263,2024-11-05 10:21:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 10:21:41
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-05 10:21:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 10:21:41
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 10:21:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 10:21:41
117,Effingham,Georgia,5,#004FA2,32553,0.015359567474579916,182,2024-11-05 10:21:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 10:21:41
118,Bibb,Georgia,30,#014FA1,79251,0.037854411931710644,142,2024-11-05 10:21:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 10:21:41
120,Baldwin,Georgia,35,#03509F,21639,0.16174499745829288,136,2024-11-05 10:21:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-05 10:21:41
123,Putnam,Georgia,5,#014FA1,14998,0.03333777837044939,248,2024-11-05 10:21:40,74290ee7-29f8-4721-8723-f189800f498b,2024-11-05 10:21:41
126,Johnson,Georgia,5,#0250A0,4881,0.1024380249948781,213,2024-11-05 10:21:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 10:21:41
127,Washington,Georgia,6,#0150A1,8433,0.0711490572749911,280,2024-11-05 10:21:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 10:21:41
131,Jackson,Georgia,1,#004FA2,38970,0.0025660764690787785,208,2024-11-05 10:21:40,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 10:21:41
133,Clarke,Georgia,10,#004FA2,65002,0.015384142026399187,160,2024-11-05 10:21:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 10:21:41
136,Greene,Georgia,5,#014FA1,15849,0.03154773171808947,196,2024-11-05 10:21:40,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-05 10:21:41
142,Burke,Georgia,2,#004FA2,14082,0.0142025280499929,148,2024-11-05 10:21:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 10:21:41
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 10:21:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 10:21:41
144,Jefferson,Georgia,3,#014FA1,9698,0.030934213239843265,211,2024-11-05 10:21:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 10:21:41
147,Columbia,Georgia,17,#004FA2,70424,0.024139497898443715,167,2024-11-05 10:21:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 10:21:41
150,Richmond,Georgia,1,#004FA2,102064,0.0009797773945759525,252,2024-11-05 10:21:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 10:21:41
151,Chatham,Georgia,82,#014FA1,164820,0.04975124378109452,156,2024-11-05 10:21:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 10:21:41
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 10:21:40,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 10:21:41
