objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
99,Treutlen,Georgia,901,#9E1300,1453,62.009635237439774,270,2024-10-02 18:28:18,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 18:28:19
100,Brantley,Georgia,153,#195B89,9947,1.538152206695486,144,2024-10-02 18:28:18,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 18:28:19
101,Ware,Georgia,9880,#A61B00,17660,55.94563986409966,278,2024-10-02 18:28:18,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 18:28:19
102,Bacon,Georgia,4402,#9F1300,7147,61.592276479641804,134,2024-10-02 18:28:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 18:28:19
103,Pierce,Georgia,6293,#A61B00,11274,55.81869788894802,244,2024-10-02 18:28:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 18:28:19
104,Wayne,Georgia,4945,#BB4F00,16958,29.160278334709282,281,2024-10-02 18:28:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 18:28:19
105,Camden,Georgia,23,#0150A1,28421,0.08092607578902924,151,2024-10-02 18:28:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 18:28:19
106,Glynn,Georgia,135,#04519E,51182,0.26376460474385527,193,2024-10-02 18:28:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 18:28:19
107,Mcintosh,Georgia,294,#366A6C,8860,3.3182844243792324,228,2024-10-02 18:28:18,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 18:28:19
108,Appling,Georgia,9501,#830F01,12519,75.8926431823628,132,2024-10-02 18:28:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 18:28:19
109,Candler,Georgia,3669,#BC4A00,12096,30.33234126984127,152,2024-10-02 18:28:18,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 18:28:19
110,Evans,Georgia,4325,#B03200,9911,43.63838159620624,185,2024-10-02 18:28:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 18:28:19
111,Tattnall,Georgia,6444,#B94400,19229,33.51188309324458,263,2024-10-02 18:28:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 18:28:19
112,Toombs,Georgia,6406,#991200,9885,64.80526049570055,269,2024-10-02 18:28:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 18:28:19
113,Long,Georgia,1805,#B07000,8534,21.15069135223811,221,2024-10-02 18:28:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 18:28:19
114,Liberty,Georgia,1097,#35696D,33814,3.244218371088898,219,2024-10-02 18:28:18,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 18:28:19
115,Bryan,Georgia,1706,#6F8633,24986,6.827823581205475,146,2024-10-02 18:28:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 18:28:19
116,Bulloch,Georgia,11920,#AF7400,58859,20.251788171732446,147,2024-10-02 18:28:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 18:28:19
117,Effingham,Georgia,4519,#A78F00,32482,13.912320669909489,182,2024-10-02 18:28:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 18:28:19
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-02 18:28:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 18:28:19
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 18:28:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 18:28:19
121,Jasper,Georgia,1,#004FA2,7161,0.013964530093562352,209,2024-10-02 18:28:18,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-02 18:28:19
122,Jones,Georgia,296,#24617E,13486,2.1948687527806614,214,2024-10-02 18:28:18,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 18:28:19
124,Glascock,Georgia,1777,#570A02,1808,98.28539823008849,192,2024-10-02 18:28:18,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 18:28:19
125,Hancock,Georgia,310,#46725C,7160,4.329608938547486,200,2024-10-02 18:28:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 18:28:19
126,Johnson,Georgia,3006,#A01300,4912,61.197068403908794,213,2024-10-02 18:28:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 18:28:19
127,Washington,Georgia,2822,#B94500,8463,33.34514947418173,280,2024-10-02 18:28:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 18:28:19
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 18:28:18,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 18:28:19
131,Jackson,Georgia,3,#004FA2,38741,0.007743734028548566,208,2024-10-02 18:28:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 18:28:19
132,Walton,Georgia,3,#004FA2,38408,0.007810872734846907,277,2024-10-02 18:28:18,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 18:28:19
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 18:28:18,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 18:28:19
134,Madison,Georgia,2,#004FA2,17645,0.011334655709832815,225,2024-10-02 18:28:18,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 18:28:19
135,Oconee,Georgia,2,#004FA2,20268,0.009867771857114665,238,2024-10-02 18:28:18,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 18:28:19
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 18:28:18,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 18:28:19
138,Warren,Georgia,2719,#7D0F01,3435,79.15574963609899,279,2024-10-02 18:28:18,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 18:28:19
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-02 18:28:18,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 18:28:19
141,Wilkes,Georgia,1167,#A69200,8961,13.02310010043522,287,2024-10-02 18:28:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 18:28:19
142,Burke,Georgia,8721,#9E1300,14089,61.89935410604017,148,2024-10-02 18:28:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 18:28:19
143,Emanuel,Georgia,6250,#AD2A00,13155,47.51045229950589,184,2024-10-02 18:28:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 18:28:19
144,Jefferson,Georgia,9016,#630C02,9747,92.50025648917615,211,2024-10-02 18:28:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 18:28:19
145,Jenkins,Georgia,998,#AE7A00,5286,18.880060537268257,212,2024-10-02 18:28:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 18:28:19
146,Screven,Georgia,4080,#A92200,7820,52.17391304347826,255,2024-10-02 18:28:18,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 18:28:19
147,Columbia,Georgia,38145,#A71E00,70571,54.05194768389282,167,2024-10-02 18:28:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 18:28:19
148,Lincoln,Georgia,3769,#B63E00,10224,36.86424100156495,220,2024-10-02 18:28:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 18:28:19
149,Mcduffie,Georgia,7581,#991200,11726,64.6512024560805,227,2024-10-02 18:28:18,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 18:28:19
150,Richmond,Georgia,51218,#AA2500,101815,50.30496488729559,252,2024-10-02 18:28:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 18:28:19
151,Chatham,Georgia,15686,#9B9B07,164466,9.537533593569492,156,2024-10-02 18:28:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 18:28:19
154,Habersham,Georgia,1,#004FA2,22433,0.004457718539651406,198,2024-10-02 18:28:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-02 18:28:19
155,Rabun,Georgia,234,#175B8B,16168,1.4473033151904997,250,2024-10-02 18:28:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 18:28:19
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-02 18:28:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 18:28:19
