objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,6,#014FA1,16881,0.03554291807357384,165,2024-10-28 08:37:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 08:37:45
90,Houston,Georgia,3,#004FA2,19150,0.01566579634464752,206,2024-10-28 08:37:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 08:37:45
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 08:37:44,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 08:37:45
105,Camden,Georgia,6,#004FA2,28399,0.021127504489594703,151,2024-10-28 08:37:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 08:37:45
108,Appling,Georgia,51,#07529B,12492,0.40826128722382327,132,2024-10-28 08:37:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 08:37:45
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 08:37:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 08:37:45
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 08:37:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 08:37:45
118,Bibb,Georgia,7,#004FA2,79195,0.008838941852389672,142,2024-10-28 08:37:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 08:37:45
129,Morgan,Georgia,140,#13588F,12223,1.1453816575308844,234,2024-10-28 08:37:44,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-28 08:37:45
131,Jackson,Georgia,2,#004FA2,38901,0.0051412560088429605,208,2024-10-28 08:37:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-28 08:37:45
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-28 08:37:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-28 08:37:45
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 08:37:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 08:37:45
150,Richmond,Georgia,5,#004FA2,101904,0.004906578740775632,252,2024-10-28 08:37:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 08:37:45
151,Chatham,Georgia,266,#03509F,164698,0.16150772929847357,156,2024-10-28 08:37:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 08:37:45
154,Habersham,Georgia,2,#004FA2,22427,0.008917822267802203,198,2024-10-28 08:37:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 08:37:45
