objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 00:34:48,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 00:34:49
115,Bryan,Georgia,25,#0250A0,24394,0.10248421743051571,146,2024-09-26 00:34:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 00:34:49
129,Morgan,Georgia,89,#0C5596,12210,0.7289107289107288,234,2024-09-26 00:34:48,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 00:34:49
131,Jackson,Georgia,100,#04519E,38742,0.2581178049661866,208,2024-09-26 00:34:48,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 00:34:49
133,Clarke,Georgia,42,#0150A1,64950,0.06466512702078522,160,2024-09-26 00:34:48,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 00:34:49
134,Madison,Georgia,5,#004FA2,17421,0.028700993054359678,225,2024-09-26 00:34:48,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 00:34:49
135,Oconee,Georgia,12,#014FA1,20275,0.059186189889025895,238,2024-09-26 00:34:48,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 00:34:49
136,Greene,Georgia,27,#03509F,17139,0.15753544547523193,196,2024-09-26 00:34:48,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 00:34:49
140,Oglethorpe,Georgia,1,#004FA2,9983,0.010017028949213663,239,2024-09-26 00:34:48,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 00:34:49
141,Wilkes,Georgia,8,#0250A0,8625,0.0927536231884058,287,2024-09-26 00:34:48,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-26 00:34:49
143,Emanuel,Georgia,2,#004FA2,11846,0.01688333614722269,184,2024-09-26 00:34:48,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 00:34:49
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 00:34:48,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 00:34:49
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 00:34:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 00:34:49
151,Chatham,Georgia,5,#004FA2,163623,0.0030558051129731152,156,2024-09-26 00:34:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 00:34:49
152,Banks,Georgia,111,#115891,10305,1.0771470160116448,137,2024-09-26 00:34:48,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 00:34:49
154,Habersham,Georgia,154,#0B5497,22438,0.6863356805419378,198,2024-09-26 00:34:48,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 00:34:49
155,Rabun,Georgia,48,#05519D,16169,0.2968643700909147,250,2024-09-26 00:34:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 00:34:49
158,White,Georgia,1,#004FA2,18180,0.0055005500550055,284,2024-09-26 00:34:48,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 00:34:49
159,Hart,Georgia,74,#0F5693,7899,0.9368274465122167,203,2024-09-26 00:34:48,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 00:34:49
