objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,2,#004FA2,57881,0.0034553653184982982,153,2024-09-26 12:45:00,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 12:45:00
42,Cobb,Georgia,87,#004FA2,346868,0.02508158723203063,164,2024-09-26 12:45:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 12:45:00
43,Coweta,Georgia,2,#004FA2,58472,0.0034204405527431935,169,2024-09-26 12:45:00,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 12:45:00
44,Douglas,Georgia,2,#004FA2,65631,0.0030473404336365437,179,2024-09-26 12:45:00,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 12:45:00
46,Paulding,Georgia,3,#004FA2,72997,0.004109757935257614,241,2024-09-26 12:45:00,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 12:45:00
47,Clayton,Georgia,9,#004FA2,123457,0.007289987607021068,162,2024-09-26 12:45:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 12:45:00
48,Henry,Georgia,6,#004FA2,106588,0.005629151499230683,205,2024-09-26 12:45:00,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 12:45:00
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 12:45:00,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 12:45:00
51,Dekalb,Georgia,1791,#08539A,361191,0.49585953138367234,175,2024-09-26 12:45:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 12:45:00
52,Fulton,Georgia,601,#0250A0,520430,0.11548142881847702,190,2024-09-26 12:45:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 12:45:00
53,Gwinnett,Georgia,1090,#05519D,377375,0.28883736336535276,197,2024-09-26 12:45:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 12:45:00
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 12:45:00,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 12:45:00
58,Bartow,Georgia,1,#004FA2,46338,0.0021580560231343605,139,2024-09-26 12:45:00,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 12:45:00
62,Whitfield,Georgia,4,#004FA2,38813,0.010305825367789142,285,2024-09-26 12:45:00,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 12:45:00
63,Cherokee,Georgia,118,#0250A0,126615,0.09319590885756032,159,2024-09-26 12:45:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 12:45:00
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 12:45:00,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 12:45:00
65,Forsyth,Georgia,1,#004FA2,112046,0.0008924905842243365,188,2024-09-26 12:45:00,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 12:45:00
66,Hall,Georgia,7,#004FA2,97798,0.00715761058508354,199,2024-09-26 12:45:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 12:45:00
68,Fannin,Georgia,4,#004FA2,33522,0.01193246226358809,1162,2024-09-26 12:45:00,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 12:45:00
69,Gilmer,Georgia,50,#03509F,27588,0.18123821951573146,191,2024-09-26 12:45:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 12:45:00
70,Lumpkin,Georgia,2,#004FA2,15769,0.012683112435791743,223,2024-09-26 12:45:00,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 12:45:00
71,Union,Georgia,15,#014FA1,28558,0.05252468660270327,3781,2024-09-26 12:45:00,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 12:45:00
75,Echols,Georgia,1,#0250A0,672,0.1488095238095238,181,2024-09-26 12:45:00,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-26 12:45:00
90,Houston,Georgia,41,#03519F,19045,0.21527960094512993,206,2024-09-26 12:45:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 12:45:00
92,Wilcox,Georgia,1,#004FA2,5509,0.01815211472136504,286,2024-09-26 12:45:00,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 12:45:00
93,Jeff Davis,Georgia,1,#004FA2,8592,0.011638733705772812,210,2024-09-26 12:45:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 12:45:00
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 12:45:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 12:45:00
103,Pierce,Georgia,2,#004FA2,11274,0.017739932588256166,244,2024-09-26 12:45:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 12:45:00
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 12:45:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 12:45:00
106,Glynn,Georgia,665,#15598D,51182,1.299284904849361,193,2024-09-26 12:45:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 12:45:00
107,Mcintosh,Georgia,54,#0A5498,8862,0.6093432633716994,228,2024-09-26 12:45:00,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 12:45:00
110,Evans,Georgia,1,#004FA2,9079,0.01101442890186144,185,2024-09-26 12:45:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 12:45:00
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 12:45:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 12:45:00
114,Liberty,Georgia,53,#03509F,32788,0.16164450408686107,219,2024-09-26 12:45:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 12:45:00
118,Bibb,Georgia,27,#014FA1,78964,0.034192796717491515,142,2024-09-26 12:45:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 12:45:00
121,Jasper,Georgia,1,#004FA2,7163,0.013960631020522129,209,2024-09-26 12:45:00,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 12:45:00
126,Johnson,Georgia,58,#13588F,4912,1.1807817589576548,213,2024-09-26 12:45:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 12:45:00
127,Washington,Georgia,74,#0E5694,8462,0.8744977546679272,280,2024-09-26 12:45:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 12:45:00
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-26 12:45:00,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 12:45:00
132,Walton,Georgia,178,#08539A,38407,0.46345718228447935,277,2024-09-26 12:45:00,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 12:45:00
133,Clarke,Georgia,2,#004FA2,64947,0.003079434000030794,160,2024-09-26 12:45:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 12:45:00
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 12:45:00,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 12:45:00
136,Greene,Georgia,18,#0250A0,17139,0.1050236303168213,196,2024-09-26 12:45:00,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 12:45:00
138,Warren,Georgia,1,#004FA2,3434,0.029120559114735003,279,2024-09-26 12:45:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 12:45:00
142,Burke,Georgia,244,#1C5D86,14002,1.742608198828739,148,2024-09-26 12:45:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 12:45:00
144,Jefferson,Georgia,21,#03519F,9726,0.215916101172116,211,2024-09-26 12:45:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 12:45:00
145,Jenkins,Georgia,9,#03509F,5270,0.17077798861480076,212,2024-09-26 12:45:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-26 12:45:00
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 12:45:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 12:45:00
150,Richmond,Georgia,56,#014FA1,101796,0.05501198475382137,252,2024-09-26 12:45:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 12:45:00
151,Chatham,Georgia,1241,#0C5596,163623,0.7584508290399272,156,2024-09-26 12:45:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 12:45:00
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-09-26 12:45:00,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 12:45:00
154,Habersham,Georgia,59,#04519E,22438,0.26294678670113203,198,2024-09-26 12:45:00,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 12:45:00
155,Rabun,Georgia,621,#3E6E64,16169,3.8406827880512093,250,2024-09-26 12:45:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 12:45:00
156,Stephens,Georgia,23,#03509F,14050,0.16370106761565836,258,2024-09-26 12:45:00,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 12:45:00
158,White,Georgia,62,#06529C,18180,0.34103410341034107,284,2024-09-26 12:45:00,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 12:45:00
