objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
141,Wilkes,Georgia,667,#788A2A,8970,7.435897435897436,287,2024-10-04 07:38:44,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 07:38:45
142,Burke,Georgia,6727,#AD2A00,14090,47.743080198722495,148,2024-10-04 07:38:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 07:38:45
143,Emanuel,Georgia,4227,#BA4700,13154,32.13471187471492,184,2024-10-04 07:38:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 07:38:45
144,Jefferson,Georgia,8309,#710D01,9747,85.2467425874628,211,2024-10-04 07:38:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 07:38:45
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-04 07:38:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 07:38:45
146,Screven,Georgia,2651,#B94400,7820,33.90025575447571,255,2024-10-04 07:38:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 07:38:45
147,Columbia,Georgia,24571,#B84200,70570,34.81791129375089,167,2024-10-04 07:38:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 07:38:45
148,Lincoln,Georgia,2511,#B56200,10224,24.55985915492958,220,2024-10-04 07:38:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 07:38:45
149,Mcduffie,Georgia,4767,#B33700,11725,40.65671641791045,227,2024-10-04 07:38:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 07:38:45
150,Richmond,Georgia,33726,#B94500,101796,33.13096781798892,252,2024-10-04 07:38:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 07:38:45
151,Chatham,Georgia,3458,#226080,164466,2.102562231707465,156,2024-10-04 07:38:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 07:38:45
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 07:38:44,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 07:38:45
155,Rabun,Georgia,57,#06529C,16167,0.3525700501020598,250,2024-10-04 07:38:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 07:38:45
