objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
113,Long,Georgia,4217,#AB2700,8534,49.41410827279119,221,2024-09-29 21:27:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 21:27:30
114,Liberty,Georgia,8505,#B65F00,33814,25.15230377949961,219,2024-09-29 21:27:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 21:27:30
115,Bryan,Georgia,6736,#B85800,24986,26.959097094372847,146,2024-09-29 21:27:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 21:27:30
116,Bulloch,Georgia,19527,#B94500,58668,33.28390263857639,147,2024-09-29 21:27:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 21:27:30
117,Effingham,Georgia,14179,#B03200,32482,43.65186872729512,182,2024-09-29 21:27:29,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 21:27:30
118,Bibb,Georgia,7,#004FA2,78965,0.008864686886595327,142,2024-09-29 21:27:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 21:27:30
119,Twiggs,Georgia,9,#03519F,4679,0.19234879247702502,273,2024-09-29 21:27:29,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 21:27:30
120,Baldwin,Georgia,82,#06529C,21599,0.37964720588916157,136,2024-09-29 21:27:29,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 21:27:30
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 21:27:29,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 21:27:30
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-29 21:27:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 21:27:30
125,Hancock,Georgia,780,#A39B00,7143,10.919781604367913,200,2024-09-29 21:27:29,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 21:27:30
126,Johnson,Georgia,3876,#7D0F01,4912,78.90879478827361,213,2024-09-29 21:27:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 21:27:30
127,Washington,Georgia,4861,#A41800,8462,57.44504845190262,280,2024-09-29 21:27:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 21:27:30
128,Wilkinson,Georgia,149,#5D7D45,2607,5.715381664748753,288,2024-09-29 21:27:29,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 21:27:30
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-29 21:27:29,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 21:27:30
133,Clarke,Georgia,8,#004FA2,64945,0.012318115328354763,160,2024-09-29 21:27:29,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 21:27:30
134,Madison,Georgia,15,#0150A1,17646,0.08500510030601836,225,2024-09-29 21:27:29,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 21:27:30
135,Oconee,Georgia,1,#004FA2,20274,0.0049324257669922066,238,2024-09-29 21:27:29,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-29 21:27:30
136,Greene,Georgia,147,#0E5694,17267,0.8513349163143568,196,2024-09-29 21:27:29,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 21:27:30
137,Taliaferro,Georgia,1178,#B53B00,3052,38.59764089121887,262,2024-09-29 21:27:29,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 21:27:30
138,Warren,Georgia,3392,#560A02,3435,98.7481804949054,279,2024-09-29 21:27:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 21:27:30
139,Elbert,Georgia,457,#5C7C46,8054,5.674199155699031,183,2024-09-29 21:27:29,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 21:27:30
140,Oglethorpe,Georgia,385,#3D6D65,10282,3.7444077027815603,239,2024-09-29 21:27:29,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 21:27:30
141,Wilkes,Georgia,1934,#B16E00,8961,21.58241267715657,287,2024-09-29 21:27:29,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 21:27:30
142,Burke,Georgia,11186,#7B0F01,14018,79.79740333856469,148,2024-09-29 21:27:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 21:27:30
143,Emanuel,Georgia,9067,#8D1101,12847,70.57678835525803,184,2024-09-29 21:27:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 21:27:30
144,Jefferson,Georgia,9668,#550A02,9726,99.40366029200082,211,2024-09-29 21:27:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 21:27:30
145,Jenkins,Georgia,2287,#B03200,5270,43.396584440227706,212,2024-09-29 21:27:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 21:27:30
146,Screven,Georgia,6292,#7A0E01,7820,80.46035805626597,255,2024-09-29 21:27:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 21:27:30
147,Columbia,Georgia,67912,#5B0B02,70539,96.27581905045436,167,2024-09-29 21:27:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 21:27:30
148,Lincoln,Georgia,6002,#A21400,10068,59.61462058005562,220,2024-09-29 21:27:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 21:27:30
149,Mcduffie,Georgia,10772,#640C02,11726,91.86423332764797,227,2024-09-29 21:27:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 21:27:30
150,Richmond,Georgia,84961,#740E01,101815,83.44644698718263,252,2024-09-29 21:27:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 21:27:30
151,Chatham,Georgia,63225,#B53B00,164466,38.442596038086904,156,2024-09-29 21:27:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 21:27:30
153,Franklin,Georgia,322,#34696E,10021,3.2132521704420713,189,2024-09-29 21:27:29,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 21:27:30
154,Habersham,Georgia,106,#08539A,22439,0.47239181781719325,198,2024-09-29 21:27:29,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 21:27:30
155,Rabun,Georgia,3226,#AF7500,16169,19.951759539860227,250,2024-09-29 21:27:29,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 21:27:30
156,Stephens,Georgia,556,#406F62,14050,3.9572953736654806,258,2024-09-29 21:27:29,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 21:27:30
159,Hart,Georgia,460,#497359,10247,4.489118766468234,203,2024-09-29 21:27:29,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 21:27:30
