objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
133,Clarke,Georgia,1,#004FA2,64939,0.001539906681655092,160,2024-10-02 05:48:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 05:48:10
136,Greene,Georgia,175,#105792,17267,1.013493947993282,196,2024-10-02 05:48:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 05:48:10
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 05:48:09,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 05:48:10
138,Warren,Georgia,3216,#600B02,3434,93.65171811298777,279,2024-10-02 05:48:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 05:48:10
140,Oglethorpe,Georgia,15,#0250A0,10282,0.14588601439408674,239,2024-10-02 05:48:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 05:48:10
141,Wilkes,Georgia,1297,#A88C00,8961,14.473831045642227,287,2024-10-02 05:48:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 05:48:10
142,Burke,Georgia,10027,#8C1001,14089,71.16899708992831,148,2024-10-02 05:48:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 05:48:10
143,Emanuel,Georgia,6422,#AC2800,13155,48.81793994678829,184,2024-10-02 05:48:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 05:48:10
144,Jefferson,Georgia,8999,#630C02,9747,92.32584384938956,211,2024-10-02 05:48:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 05:48:10
145,Jenkins,Georgia,1293,#B56200,5286,24.46083995459705,212,2024-10-02 05:48:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 05:48:10
146,Screven,Georgia,4579,#A31600,7820,58.55498721227621,255,2024-10-02 05:48:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 05:48:10
147,Columbia,Georgia,48005,#921100,70571,68.0236924515736,167,2024-10-02 05:48:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 05:48:10
148,Lincoln,Georgia,3896,#B53C00,10218,38.12879232726561,220,2024-10-02 05:48:09,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 05:48:10
149,Mcduffie,Georgia,8250,#8E1101,11726,70.35647279549718,227,2024-10-02 05:48:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 05:48:10
150,Richmond,Georgia,57078,#A51A00,101815,56.06050189068409,252,2024-10-02 05:48:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 05:48:10
151,Chatham,Georgia,27661,#AB8200,164466,16.81867376843846,156,2024-10-02 05:48:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 05:48:10
155,Rabun,Georgia,228,#175A8B,16168,1.4101929737753587,250,2024-10-02 05:48:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 05:48:10
157,Towns,Georgia,10,#014FA1,17907,0.05584408331937231,3782,2024-10-02 05:48:09,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-02 05:48:10
