objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
114,Liberty,Georgia,27,#0150A1,33813,0.07985094490284801,219,2024-10-23 13:25:30,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-23 13:25:32
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-23 13:25:30,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 13:25:32
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 13:25:30,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 13:25:32
118,Bibb,Georgia,6,#004FA2,79168,0.007578819725141472,142,2024-10-23 13:25:30,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 13:25:32
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-23 13:25:30,74290ee7-29f8-4721-8723-f189800f498b,2024-10-23 13:25:32
127,Washington,Georgia,2,#004FA2,8439,0.02369949046095509,280,2024-10-23 13:25:30,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 13:25:32
133,Clarke,Georgia,2,#004FA2,64936,0.0030799556486386594,160,2024-10-23 13:25:30,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 13:25:32
138,Warren,Georgia,8,#04519E,3429,0.23330417031204434,279,2024-10-23 13:25:30,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 13:25:32
141,Wilkes,Georgia,3,#014FA1,7224,0.04152823920265781,287,2024-10-23 13:25:30,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-23 13:25:32
142,Burke,Georgia,2,#004FA2,14081,0.014203536680633478,148,2024-10-23 13:25:30,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 13:25:32
143,Emanuel,Georgia,2,#004FA2,13132,0.015229972586049346,184,2024-10-23 13:25:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 13:25:32
147,Columbia,Georgia,197,#05519D,70476,0.27952778250752025,167,2024-10-23 13:25:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 13:25:32
149,Mcduffie,Georgia,3,#004FA2,11709,0.025621316935690495,227,2024-10-23 13:25:30,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 13:25:32
150,Richmond,Georgia,22,#004FA2,101884,0.021593184405794826,252,2024-10-23 13:25:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 13:25:32
151,Chatham,Georgia,12,#004FA2,164606,0.007290135232008554,156,2024-10-23 13:25:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 13:25:32
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-23 13:25:30,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 13:25:32
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-23 13:25:30,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 13:25:32
157,Towns,Georgia,29,#03509F,17907,0.1619478416261797,3782,2024-10-23 13:25:30,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-23 13:25:32
159,Hart,Georgia,3,#004FA2,10259,0.029242616239399555,203,2024-10-23 13:25:30,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 13:25:32
