objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 16:25:58,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 16:26:00
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-24 16:25:58,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-24 16:25:58
93,Jeff Davis,Georgia,10,#0250A0,8513,0.1174674027957242,210,2024-10-24 16:25:58,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 16:26:00
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-24 16:25:58,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-24 16:26:00
104,Wayne,Georgia,1,#004FA2,16929,0.0059070234508831,281,2024-10-24 16:25:58,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 16:26:00
106,Glynn,Georgia,39,#0150A1,51184,0.07619568615192247,193,2024-10-24 16:25:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 16:26:00
107,Mcintosh,Georgia,10,#0250A0,8863,0.1128286133363421,228,2024-10-24 16:25:58,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-24 16:26:00
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-24 16:25:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 16:26:00
112,Toombs,Georgia,5,#014FA1,9849,0.05076657528683116,269,2024-10-24 16:25:58,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 16:26:00
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-24 16:25:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 16:25:58
117,Effingham,Georgia,8,#004FA2,32532,0.02459117176933481,182,2024-10-24 16:25:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 16:26:00
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 16:25:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 16:25:58
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 16:25:58,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 16:26:00
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-24 16:25:58,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-24 16:26:00
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-24 16:25:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-24 16:26:00
143,Emanuel,Georgia,2,#004FA2,13132,0.015229972586049346,184,2024-10-24 16:25:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 16:26:00
144,Jefferson,Georgia,2,#004FA2,9720,0.0205761316872428,211,2024-10-24 16:25:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 16:26:00
147,Columbia,Georgia,13,#004FA2,70475,0.01844625753813409,167,2024-10-24 16:25:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 16:26:00
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-24 16:25:58,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 16:26:00
150,Richmond,Georgia,22,#004FA2,101888,0.021592336683417087,252,2024-10-24 16:25:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 16:26:00
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-24 16:25:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 16:26:00
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-24 16:25:58,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-24 16:26:00
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-24 16:25:58,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-24 16:26:00
158,White,Georgia,3,#004FA2,18171,0.01650982334489021,284,2024-10-24 16:25:58,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 16:26:00
