objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
37,Lamar,Georgia,2,#004FA2,11323,0.017663163472577938,215,2024-10-22 10:55:02,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 10:55:02
38,Monroe,Georgia,3,#004FA2,14102,0.021273578215855907,232,2024-10-22 10:55:02,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 10:55:02
42,Cobb,Georgia,31,#004FA2,347124,0.008930526267270485,164,2024-10-22 10:55:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 10:55:02
43,Coweta,Georgia,1,#004FA2,58551,0.0017079127598162284,169,2024-10-22 10:55:02,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 10:55:02
44,Douglas,Georgia,18,#004FA2,65659,0.02741436817496459,179,2024-10-22 10:55:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 10:55:02
46,Paulding,Georgia,3,#004FA2,73091,0.004104472506874991,241,2024-10-22 10:55:02,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 10:55:02
47,Clayton,Georgia,203,#03509F,123818,0.16395031417079906,162,2024-10-22 10:55:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 10:55:02
48,Henry,Georgia,123,#0250A0,106728,0.11524623341578594,205,2024-10-22 10:55:02,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 10:55:02
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 10:55:02,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 10:55:02
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 10:55:02,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 10:55:02
51,Dekalb,Georgia,17,#004FA2,361817,0.004698507809196362,175,2024-10-22 10:55:02,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 10:55:02
52,Fulton,Georgia,31,#004FA2,521362,0.00594596460808421,190,2024-10-22 10:55:02,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 10:55:02
53,Gwinnett,Georgia,5,#004FA2,378034,0.001322632355819847,197,2024-10-22 10:55:02,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 10:55:02
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 10:55:02,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 10:55:02
56,Floyd,Georgia,16,#014FA1,47469,0.0337062082622343,187,2024-10-22 10:55:02,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 10:55:02
57,Walker,Georgia,3,#004FA2,26291,0.01141074892548781,276,2024-10-22 10:55:02,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 10:55:02
58,Bartow,Georgia,10,#004FA2,46467,0.021520649062775732,139,2024-10-22 10:55:02,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 10:55:02
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-22 10:55:02,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-22 10:55:02
62,Whitfield,Georgia,9,#004FA2,38828,0.023179149067683116,285,2024-10-22 10:55:02,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 10:55:02
63,Cherokee,Georgia,9,#004FA2,126707,0.007103001412708058,159,2024-10-22 10:55:02,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 10:55:02
65,Forsyth,Georgia,5,#004FA2,112209,0.004455970554946572,188,2024-10-22 10:55:02,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 10:55:02
66,Hall,Georgia,378,#06529C,97904,0.3860924987743095,199,2024-10-22 10:55:02,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 10:55:02
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-22 10:55:02,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 10:55:02
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 10:55:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 10:55:02
73,Lowndes,Georgia,109,#03509F,61085,0.17843987885732995,222,2024-10-22 10:55:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 10:55:02
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-22 10:55:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 10:55:02
78,Colquitt,Georgia,5,#014FA1,9154,0.05462093074065982,166,2024-10-22 10:55:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 10:55:02
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-22 10:55:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 10:55:02
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-22 10:55:02,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-22 10:55:02
83,Atkinson,Georgia,14,#05519D,4829,0.28991509629322837,133,2024-10-22 10:55:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 10:55:02
84,Coffee,Georgia,148,#0E5694,16911,0.8751700076873042,165,2024-10-22 10:55:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 10:55:02
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 10:55:02,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 10:55:02
90,Houston,Georgia,2,#004FA2,19146,0.010446046171524078,206,2024-10-22 10:55:02,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 10:55:02
93,Jeff Davis,Georgia,16,#03509F,8541,0.18733169418100926,210,2024-10-22 10:55:02,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 10:55:02
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-22 10:55:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-22 10:55:02
100,Brantley,Georgia,2,#004FA2,9946,0.020108586366378443,144,2024-10-22 10:55:02,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 10:55:02
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-22 10:55:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 10:55:02
102,Bacon,Georgia,3,#014FA1,7108,0.04220596510973551,134,2024-10-22 10:55:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 10:55:02
104,Wayne,Georgia,3,#004FA2,16941,0.017708517797060386,281,2024-10-22 10:55:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 10:55:02
105,Camden,Georgia,14,#014FA1,28399,0.04929751047572097,151,2024-10-22 10:55:02,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 10:55:02
106,Glynn,Georgia,6,#004FA2,51184,0.011722413254141919,193,2024-10-22 10:55:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 10:55:02
108,Appling,Georgia,31,#04519E,12497,0.2480595342882292,132,2024-10-22 10:55:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 10:55:02
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 10:55:02,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 10:55:02
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 10:55:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 10:55:02
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 10:55:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 10:55:02
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-22 10:55:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 10:55:02
114,Liberty,Georgia,5,#004FA2,33813,0.014787212019045929,219,2024-10-22 10:55:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 10:55:02
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-22 10:55:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 10:55:02
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 10:55:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 10:55:02
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 10:55:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 10:55:02
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-22 10:55:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 10:55:02
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 10:55:02,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 10:55:02
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 10:55:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 10:55:02
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-10-22 10:55:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-22 10:55:02
127,Washington,Georgia,1,#004FA2,8440,0.011848341232227489,280,2024-10-22 10:55:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-22 10:55:02
130,Barrow,Georgia,4,#004FA2,39255,0.010189784740797351,138,2024-10-22 10:55:02,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 10:55:02
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 10:55:02,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 10:55:02
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-22 10:55:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 10:55:02
143,Emanuel,Georgia,154,#13588F,13134,1.1725293132328307,184,2024-10-22 10:55:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 10:55:02
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 10:55:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 10:55:02
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 10:55:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 10:55:02
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 10:55:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 10:55:02
150,Richmond,Georgia,17,#004FA2,101886,0.016685314959857096,252,2024-10-22 10:55:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 10:55:02
151,Chatham,Georgia,41,#004FA2,164606,0.02490796204269589,156,2024-10-22 10:55:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 10:55:02
153,Franklin,Georgia,7,#0150A1,10039,0.06972806056380118,189,2024-10-22 10:55:02,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 10:55:02
154,Habersham,Georgia,8,#014FA1,22427,0.03567128907120881,198,2024-10-22 10:55:02,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 10:55:02
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-22 10:55:02,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-22 10:55:02
