objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-18 07:43:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 07:43:21
83,Atkinson,Georgia,46,#0F5793,4840,0.9504132231404958,133,2024-10-18 07:43:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 07:43:21
84,Coffee,Georgia,113,#0B5497,16925,0.6676514032496308,165,2024-10-18 07:43:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 07:43:21
93,Jeff Davis,Georgia,134,#195C89,8562,1.5650548937164215,210,2024-10-18 07:43:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 07:43:21
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 07:43:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 07:43:21
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 07:43:20,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 07:43:21
101,Ware,Georgia,5,#004FA2,17657,0.028317381208585832,278,2024-10-18 07:43:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 07:43:21
102,Bacon,Georgia,10,#0250A0,7111,0.14062719729995782,134,2024-10-18 07:43:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 07:43:21
103,Pierce,Georgia,6,#014FA1,11266,0.05325758920646192,244,2024-10-18 07:43:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 07:43:21
104,Wayne,Georgia,18,#0250A0,16942,0.10624483532050526,281,2024-10-18 07:43:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 07:43:21
105,Camden,Georgia,5,#004FA2,28413,0.01759757857318833,151,2024-10-18 07:43:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 07:43:21
106,Glynn,Georgia,8,#004FA2,51186,0.01562927362950807,193,2024-10-18 07:43:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 07:43:21
108,Appling,Georgia,29,#04519E,12511,0.23179601950283749,132,2024-10-18 07:43:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 07:43:21
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 07:43:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 07:43:21
120,Baldwin,Georgia,1,#004FA2,21627,0.004623849817357932,136,2024-10-18 07:43:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-18 07:43:21
127,Washington,Georgia,1,#004FA2,8441,0.011846937566639024,280,2024-10-18 07:43:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 07:43:21
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 07:43:20,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 07:43:21
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 07:43:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 07:43:21
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-18 07:43:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 07:43:21
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 07:43:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 07:43:21
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 07:43:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 07:43:21
150,Richmond,Georgia,22,#004FA2,102127,0.021541805790829066,252,2024-10-18 07:43:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 07:43:21
151,Chatham,Georgia,9,#004FA2,164563,0.005469030097895638,156,2024-10-18 07:43:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 07:43:21
