objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
102,Bacon,Georgia,3201,#AF2F00,7146,44.79429051217465,134,2024-10-05 10:39:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 10:39:03
103,Pierce,Georgia,3552,#BB4800,11274,31.506120276742948,244,2024-10-05 10:39:02,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 10:39:03
104,Wayne,Georgia,2900,#AB8100,16961,17.09804846412358,281,2024-10-05 10:39:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 10:39:03
106,Glynn,Georgia,6,#004FA2,51182,0.011722871321949123,193,2024-10-05 10:39:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 10:39:03
107,Mcintosh,Georgia,101,#125890,8860,1.1399548532731376,228,2024-10-05 10:39:02,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 10:39:03
108,Appling,Georgia,6516,#A92200,12518,52.05304361719124,132,2024-10-05 10:39:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 10:39:03
109,Candler,Georgia,682,#5B7C47,12097,5.637761428453335,152,2024-10-05 10:39:02,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 10:39:03
110,Evans,Georgia,737,#788A2A,9911,7.436182019977802,185,2024-10-05 10:39:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 10:39:03
111,Tattnall,Georgia,1591,#86911C,19229,8.273961204430808,263,2024-10-05 10:39:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 10:39:03
112,Toombs,Georgia,3736,#B53C00,9885,37.79463834092059,269,2024-10-05 10:39:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 10:39:03
113,Long,Georgia,225,#2B6477,8534,2.6365127724396533,221,2024-10-05 10:39:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 10:39:03
114,Liberty,Georgia,199,#0A5498,33814,0.5885136334062814,219,2024-10-05 10:39:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 10:39:03
115,Bryan,Georgia,178,#0C5596,24986,0.7123989434083087,146,2024-10-05 10:39:02,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 10:39:03
116,Bulloch,Georgia,2569,#47725B,58882,4.362963214564722,147,2024-10-05 10:39:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 10:39:03
117,Effingham,Georgia,719,#24617E,32484,2.213397364856545,182,2024-10-05 10:39:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 10:39:03
118,Bibb,Georgia,421,#095399,78969,0.5331205916245615,142,2024-10-05 10:39:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 10:39:03
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 10:39:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 10:39:03
124,Glascock,Georgia,967,#A81F00,1807,53.51411178749308,192,2024-10-05 10:39:02,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 10:39:03
125,Hancock,Georgia,234,#35696D,7161,3.2677000418935904,200,2024-10-05 10:39:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 10:39:03
126,Johnson,Georgia,1619,#B94500,4911,32.96680920382814,213,2024-10-05 10:39:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 10:39:03
127,Washington,Georgia,980,#A49800,8461,11.582555253516134,280,2024-10-05 10:39:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 10:39:03
130,Barrow,Georgia,951,#27627B,39173,2.4276925433334187,138,2024-10-05 10:39:02,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 10:39:03
134,Madison,Georgia,1,#004FA2,17642,0.0056682915769187174,225,2024-10-05 10:39:02,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-05 10:39:03
137,Taliaferro,Georgia,7,#04519E,3069,0.22808732486151842,262,2024-10-05 10:39:02,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 10:39:03
138,Warren,Georgia,1785,#A92200,3434,51.98019801980198,279,2024-10-05 10:39:02,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 10:39:03
141,Wilkes,Georgia,218,#27627B,8970,2.430323299888517,287,2024-10-05 10:39:02,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 10:39:03
142,Burke,Georgia,6093,#B13200,14089,43.246504365107526,148,2024-10-05 10:39:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 10:39:03
143,Emanuel,Georgia,3751,#BA5100,13154,28.516040748061428,184,2024-10-05 10:39:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 10:39:03
144,Jefferson,Georgia,6867,#8E1101,9748,70.44521953221174,211,2024-10-05 10:39:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 10:39:03
145,Jenkins,Georgia,281,#567A4C,5286,5.3159288687098,212,2024-10-05 10:39:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 10:39:03
146,Screven,Georgia,1246,#AA8600,7820,15.933503836317136,255,2024-10-05 10:39:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 10:39:03
147,Columbia,Georgia,20049,#BA5200,70570,28.410089273062205,167,2024-10-05 10:39:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 10:39:03
148,Lincoln,Georgia,1511,#A88B00,10224,14.778951486697967,220,2024-10-05 10:39:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 10:39:03
149,Mcduffie,Georgia,3905,#B94500,11725,33.304904051172706,227,2024-10-05 10:39:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 10:39:03
150,Richmond,Georgia,28825,#BA5200,101787,28.31894053268099,252,2024-10-05 10:39:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 10:39:03
151,Chatham,Georgia,472,#05519D,164466,0.2869894081451485,156,2024-10-05 10:39:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 10:39:03
153,Franklin,Georgia,6,#014FA1,10021,0.059874264045504444,189,2024-10-05 10:39:02,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-05 10:39:03
155,Rabun,Georgia,88,#095399,16167,0.5443186738417765,250,2024-10-05 10:39:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 10:39:03
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-05 10:39:02,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-05 10:39:03
157,Towns,Georgia,13,#0150A1,17907,0.07259730831518402,3782,2024-10-05 10:39:02,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-05 10:39:03
