objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-01 19:38:01,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 19:38:02
86,Ben Hill,Georgia,1133,#B94600,3440,32.93604651162791,140,2024-10-01 19:38:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 19:38:02
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 19:38:01,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 19:38:02
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 19:38:01,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 19:38:02
92,Wilcox,Georgia,376,#617F41,6304,5.964467005076142,286,2024-10-01 19:38:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 19:38:02
93,Jeff Davis,Georgia,7789,#660C02,8591,90.66464905133279,210,2024-10-01 19:38:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 19:38:02
94,Telfair,Georgia,2803,#7A0E01,3485,80.43041606886658,265,2024-10-01 19:38:01,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 19:38:02
95,Wheeler,Georgia,406,#AB2600,817,49.69400244798042,283,2024-10-01 19:38:01,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 19:38:02
96,Dodge,Georgia,293,#7E8D24,3758,7.796700372538584,176,2024-10-01 19:38:01,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 19:38:02
97,Laurens,Georgia,1104,#74882E,15407,7.165574089699487,217,2024-10-01 19:38:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 19:38:02
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 19:38:01,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 19:38:02
99,Treutlen,Georgia,1178,#790E01,1453,81.07364074328974,270,2024-10-01 19:38:01,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 19:38:02
100,Brantley,Georgia,316,#33686F,9947,3.1768372373579976,144,2024-10-01 19:38:01,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 19:38:02
101,Ware,Georgia,12332,#8F1100,17660,69.83012457531143,278,2024-10-01 19:38:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 19:38:02
102,Bacon,Georgia,4765,#951100,7147,66.67133062823562,134,2024-10-01 19:38:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 19:38:02
103,Pierce,Georgia,7283,#991200,11274,64.59996452013482,244,2024-10-01 19:38:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 19:38:02
104,Wayne,Georgia,6959,#B23600,16957,41.03909889721059,281,2024-10-01 19:38:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 19:38:02
105,Camden,Georgia,77,#04519E,28421,0.2709264276415327,151,2024-10-01 19:38:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 19:38:02
106,Glynn,Georgia,1543,#316771,51182,3.0147317416279162,193,2024-10-01 19:38:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 19:38:02
107,Mcintosh,Georgia,1010,#A49900,8860,11.399548532731377,228,2024-10-01 19:38:01,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 19:38:02
108,Appling,Georgia,9281,#861001,12519,74.1353143222302,132,2024-10-01 19:38:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 19:38:02
109,Candler,Georgia,4298,#B74100,12096,35.532407407407405,152,2024-10-01 19:38:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 19:38:02
110,Evans,Georgia,4403,#AF3000,9911,44.4253859348199,185,2024-10-01 19:38:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 19:38:02
111,Tattnall,Georgia,7372,#B53B00,19193,38.40983691971031,263,2024-10-01 19:38:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 19:38:02
112,Toombs,Georgia,6469,#971200,9885,65.44258978249874,269,2024-10-01 19:38:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 19:38:02
113,Long,Georgia,3773,#B03000,8534,44.21138973517694,221,2024-10-01 19:38:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 19:38:02
114,Liberty,Georgia,1918,#5C7C46,33814,5.672206778257526,219,2024-10-01 19:38:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 19:38:02
115,Bryan,Georgia,2985,#A59700,24986,11.946690146482029,146,2024-10-01 19:38:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 19:38:02
116,Bulloch,Georgia,15328,#B75C00,58859,26.041896736268033,147,2024-10-01 19:38:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 19:38:02
117,Effingham,Georgia,8340,#B65D00,32482,25.675758881842253,182,2024-10-01 19:38:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 19:38:02
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 19:38:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 19:38:02
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-01 19:38:01,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 19:38:02
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-01 19:38:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 19:38:02
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 19:38:01,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 19:38:02
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 19:38:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 19:38:02
125,Hancock,Georgia,347,#4F7653,7142,4.8585830299635955,200,2024-10-01 19:38:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 19:38:02
126,Johnson,Georgia,3417,#8F1100,4912,69.564332247557,213,2024-10-01 19:38:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 19:38:02
127,Washington,Georgia,4057,#AC2A00,8463,47.93808342195439,280,2024-10-01 19:38:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 19:38:02
128,Wilkinson,Georgia,6,#03519F,2790,0.21505376344086022,288,2024-10-01 19:38:01,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 19:38:02
131,Jackson,Georgia,1,#004FA2,38734,0.0025817111581556253,208,2024-10-01 19:38:01,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 19:38:02
133,Clarke,Georgia,113,#03509F,64941,0.17400409602562325,160,2024-10-01 19:38:01,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 19:38:02
136,Greene,Georgia,174,#105792,17267,1.0077025540047488,196,2024-10-01 19:38:01,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 19:38:02
137,Taliaferro,Georgia,685,#B26B00,3069,22.319973932877158,262,2024-10-01 19:38:01,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 19:38:02
138,Warren,Georgia,3218,#600B02,3434,93.70995923121724,279,2024-10-01 19:38:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 19:38:02
139,Elbert,Georgia,5,#014FA1,8054,0.06208095356344674,183,2024-10-01 19:38:01,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 19:38:02
140,Oglethorpe,Georgia,12,#0250A0,10282,0.11670881151526939,239,2024-10-01 19:38:01,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 19:38:02
141,Wilkes,Georgia,1324,#A88B00,8961,14.775136703492914,287,2024-10-01 19:38:01,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 19:38:02
142,Burke,Georgia,10467,#861001,14089,74.2920008517283,148,2024-10-01 19:38:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 19:38:02
143,Emanuel,Georgia,6576,#AB2600,13155,49.98859749144812,184,2024-10-01 19:38:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 19:38:02
144,Jefferson,Georgia,9109,#610B02,9747,93.45439622447932,211,2024-10-01 19:38:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 19:38:02
145,Jenkins,Georgia,1462,#B95500,5286,27.6579644343549,212,2024-10-01 19:38:01,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 19:38:02
146,Screven,Georgia,4736,#A11300,7820,60.56265984654732,255,2024-10-01 19:38:01,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 19:38:02
147,Columbia,Georgia,50645,#8B1001,70571,71.7646058579303,167,2024-10-01 19:38:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 19:38:02
148,Lincoln,Georgia,4255,#B23500,10218,41.6422000391466,220,2024-10-01 19:38:01,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 19:38:02
149,Mcduffie,Georgia,8948,#820F01,11726,76.30905679686167,227,2024-10-01 19:38:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 19:38:02
150,Richmond,Georgia,60507,#A21400,101815,59.42837499386141,252,2024-10-01 19:38:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 19:38:02
151,Chatham,Georgia,30878,#AD7A00,164466,18.774701154037917,156,2024-10-01 19:38:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 19:38:02
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-01 19:38:01,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 19:38:02
155,Rabun,Georgia,256,#1A5C88,16169,1.5832766404848784,250,2024-10-01 19:38:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 19:38:02
158,White,Georgia,6,#014FA1,18182,0.032999670003299966,284,2024-10-01 19:38:01,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-01 19:38:02
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-01 19:38:01,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 19:38:02
