objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-19 14:33:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-19 14:33:57
108,Appling,Georgia,8,#0150A1,12505,0.06397441023590564,132,2024-10-19 14:33:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 14:33:57
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-19 14:33:55,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-19 14:33:57
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-19 14:33:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 14:33:57
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 14:33:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 14:33:57
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 14:33:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 14:33:57
130,Barrow,Georgia,25,#0150A1,39252,0.06369102211352289,138,2024-10-19 14:33:55,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-19 14:33:57
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-19 14:33:55,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-19 14:33:57
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-19 14:33:55,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-19 14:33:57
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-19 14:33:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-19 14:33:57
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 14:33:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 14:33:57
147,Columbia,Georgia,1,#004FA2,70577,0.001416892188673364,167,2024-10-19 14:33:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 14:33:57
150,Richmond,Georgia,37,#014FA1,102134,0.03622691757886698,252,2024-10-19 14:33:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 14:33:57
151,Chatham,Georgia,55,#014FA1,164563,0.033421850598251125,156,2024-10-19 14:33:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 14:33:57
