objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 21:07:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 21:07:30
78,Colquitt,Georgia,238,#4D7555,5027,4.734434056097076,166,2024-09-29 21:07:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 21:07:30
79,Cook,Georgia,5899,#6A0D01,6657,88.6134895598618,168,2024-09-29 21:07:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 21:07:30
80,Irwin,Georgia,3500,#A61B00,6259,55.91947595462534,207,2024-09-29 21:07:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 21:07:30
81,Tift,Georgia,7081,#B74100,20114,35.204335288853535,268,2024-09-29 21:07:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 21:07:30
82,Turner,Georgia,178,#33686F,5667,3.1409917063702135,272,2024-09-29 21:07:29,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 21:07:30
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 21:07:29,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 21:07:30
84,Coffee,Georgia,15464,#660C02,17015,90.88451366441376,165,2024-09-29 21:07:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 21:07:30
85,Lanier,Georgia,1417,#7B0F01,1773,79.92103778905809,216,2024-09-29 21:07:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 21:07:30
86,Ben Hill,Georgia,2448,#8C1001,3440,71.16279069767441,140,2024-09-29 21:07:29,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 21:07:30
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-29 21:07:29,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 21:07:30
90,Houston,Georgia,4,#004FA2,19108,0.020933640360058615,206,2024-09-29 21:07:29,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 21:07:30
92,Wilcox,Georgia,833,#A69200,6304,13.213832487309645,286,2024-09-29 21:07:29,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 21:07:30
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 21:07:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 21:07:30
94,Telfair,Georgia,3371,#5A0B02,3485,96.72883787661407,265,2024-09-29 21:07:29,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 21:07:30
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 21:07:29,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 21:07:30
96,Dodge,Georgia,1134,#BC4B00,3758,30.175625332623735,176,2024-09-29 21:07:29,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 21:07:30
97,Laurens,Georgia,6092,#B43900,15406,39.543035181098276,217,2024-09-29 21:07:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 21:07:30
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 21:07:29,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 21:07:30
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 21:07:29,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 21:07:30
100,Brantley,Georgia,1698,#AB8100,9947,17.070473509600884,144,2024-09-29 21:07:29,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 21:07:30
101,Ware,Georgia,15304,#6E0D01,17660,86.65911664779162,278,2024-09-29 21:07:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 21:07:30
102,Bacon,Georgia,5893,#760E01,7147,82.454176577585,134,2024-09-29 21:07:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 21:07:30
103,Pierce,Georgia,10238,#660C02,11274,90.81071491928331,244,2024-09-29 21:07:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 21:07:30
104,Wayne,Georgia,10237,#A11300,16957,60.37034852863125,281,2024-09-29 21:07:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 21:07:30
105,Camden,Georgia,1847,#698339,28421,6.4987157383624785,151,2024-09-29 21:07:29,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 21:07:30
106,Glynn,Georgia,11535,#B26A00,51182,22.537220116447187,193,2024-09-29 21:07:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 21:07:30
107,Mcintosh,Georgia,3862,#B03200,8860,43.589164785553045,228,2024-09-29 21:07:29,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 21:07:30
108,Appling,Georgia,11864,#5E0B02,12519,94.76795271187794,132,2024-09-29 21:07:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 21:07:30
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 21:07:29,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 21:07:30
110,Evans,Georgia,4578,#AC2800,9433,48.53175023852433,185,2024-09-29 21:07:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 21:07:30
111,Tattnall,Georgia,11542,#A21300,19193,60.136508101912156,263,2024-09-29 21:07:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 21:07:30
112,Toombs,Georgia,8081,#740E01,9644,83.79303193695561,269,2024-09-29 21:07:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 21:07:30
113,Long,Georgia,4217,#AB2700,8534,49.41410827279119,221,2024-09-29 21:07:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 21:07:30
114,Liberty,Georgia,8362,#B56100,33814,24.72940202283078,219,2024-09-29 21:07:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 21:07:30
115,Bryan,Georgia,6733,#B85800,24986,26.94709037060754,146,2024-09-29 21:07:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 21:07:30
116,Bulloch,Georgia,19983,#B84300,58668,34.061157700961346,147,2024-09-29 21:07:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 21:07:30
117,Effingham,Georgia,14168,#B03200,32482,43.61800381749892,182,2024-09-29 21:07:29,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 21:07:30
118,Bibb,Georgia,6,#004FA2,78965,0.007598303045653137,142,2024-09-29 21:07:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 21:07:30
119,Twiggs,Georgia,9,#03519F,4679,0.19234879247702502,273,2024-09-29 21:07:29,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 21:07:30
120,Baldwin,Georgia,91,#07529B,21599,0.4213158016574841,136,2024-09-29 21:07:29,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 21:07:30
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 21:07:29,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 21:07:30
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-29 21:07:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 21:07:30
125,Hancock,Georgia,778,#A39B00,7143,10.891782164356712,200,2024-09-29 21:07:29,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 21:07:30
126,Johnson,Georgia,3871,#7D0F01,4912,78.80700325732899,213,2024-09-29 21:07:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 21:07:30
127,Washington,Georgia,4858,#A41800,8462,57.4095958402269,280,2024-09-29 21:07:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 21:07:30
128,Wilkinson,Georgia,152,#5E7E44,2607,5.830456463367856,288,2024-09-29 21:07:29,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 21:07:30
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-29 21:07:29,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 21:07:30
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-29 21:07:29,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 21:07:30
133,Clarke,Georgia,8,#004FA2,64945,0.012318115328354763,160,2024-09-29 21:07:29,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 21:07:30
134,Madison,Georgia,18,#0250A0,17646,0.10200612036722204,225,2024-09-29 21:07:29,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 21:07:30
135,Oconee,Georgia,1,#004FA2,20274,0.0049324257669922066,238,2024-09-29 21:07:29,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-29 21:07:30
136,Greene,Georgia,146,#0E5694,17267,0.8455435223258239,196,2024-09-29 21:07:29,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 21:07:30
137,Taliaferro,Georgia,1178,#B53B00,3052,38.59764089121887,262,2024-09-29 21:07:29,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 21:07:30
138,Warren,Georgia,3392,#560A02,3435,98.7481804949054,279,2024-09-29 21:07:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 21:07:30
139,Elbert,Georgia,537,#6C8436,8054,6.66749441271418,183,2024-09-29 21:07:29,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 21:07:30
140,Oglethorpe,Georgia,423,#43705F,10282,4.113985605913246,239,2024-09-29 21:07:29,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 21:07:30
141,Wilkes,Georgia,1932,#B16E00,8961,21.560093739537997,287,2024-09-29 21:07:29,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 21:07:30
142,Burke,Georgia,11455,#780E01,14018,81.71636467399058,148,2024-09-29 21:07:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 21:07:30
143,Emanuel,Georgia,9067,#8D1101,12847,70.57678835525803,184,2024-09-29 21:07:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 21:07:30
144,Jefferson,Georgia,9668,#550A02,9726,99.40366029200082,211,2024-09-29 21:07:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 21:07:30
145,Jenkins,Georgia,2280,#B13200,5270,43.26375711574953,212,2024-09-29 21:07:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 21:07:30
146,Screven,Georgia,6405,#770E01,7820,81.90537084398977,255,2024-09-29 21:07:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 21:07:30
147,Columbia,Georgia,67887,#5B0B02,70539,96.24037766342025,167,2024-09-29 21:07:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 21:07:30
148,Lincoln,Georgia,5745,#A51800,10068,57.06197854588796,220,2024-09-29 21:07:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 21:07:30
149,Mcduffie,Georgia,10772,#640C02,11726,91.86423332764797,227,2024-09-29 21:07:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 21:07:30
150,Richmond,Georgia,85024,#740E01,101815,83.50832392083682,252,2024-09-29 21:07:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 21:07:30
151,Chatham,Georgia,63743,#B43B00,164466,38.75755475295806,156,2024-09-29 21:07:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 21:07:30
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-29 21:07:29,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 21:07:30
153,Franklin,Georgia,321,#34696E,10021,3.2032731264344876,189,2024-09-29 21:07:29,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 21:07:30
154,Habersham,Georgia,106,#08539A,22439,0.47239181781719325,198,2024-09-29 21:07:29,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 21:07:30
155,Rabun,Georgia,3266,#AF7400,16169,20.19914651493599,250,2024-09-29 21:07:29,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 21:07:30
156,Stephens,Georgia,556,#406F62,14050,3.9572953736654806,258,2024-09-29 21:07:29,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 21:07:30
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-29 21:07:29,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 21:07:30
159,Hart,Georgia,498,#4F7653,10247,4.859959012393871,203,2024-09-29 21:07:29,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 21:07:30
