objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
45,Fayette,Georgia,6,#004FA2,54752,0.010958503798947984,186,2024-10-23 08:45:26,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-23 08:45:26
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 08:45:26,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 08:45:26
51,Dekalb,Georgia,1,#004FA2,361817,0.0002763828123056683,175,2024-10-23 08:45:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 08:45:26
52,Fulton,Georgia,7,#004FA2,521375,0.0013426036921601536,190,2024-10-23 08:45:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 08:45:26
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-23 08:45:26,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 08:45:26
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-23 08:45:26,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 08:45:26
63,Cherokee,Georgia,1,#004FA2,126705,0.0007892348368256975,159,2024-10-23 08:45:26,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 08:45:26
65,Forsyth,Georgia,6,#004FA2,112213,0.005346974058264194,188,2024-10-23 08:45:26,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 08:45:26
66,Hall,Georgia,1,#004FA2,97898,0.0010214713272998428,199,2024-10-23 08:45:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 08:45:26
68,Fannin,Georgia,7,#004FA2,35698,0.019608941677404897,1162,2024-10-23 08:45:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 08:45:26
73,Lowndes,Georgia,6,#004FA2,61085,0.009822378652697061,222,2024-10-23 08:45:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 08:45:26
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 08:45:26,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 08:45:26
77,Berrien,Georgia,6,#014FA1,12125,0.04948453608247423,141,2024-10-23 08:45:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 08:45:26
78,Colquitt,Georgia,3,#014FA1,9154,0.032772558444395895,166,2024-10-23 08:45:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 08:45:26
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-23 08:45:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 08:45:26
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-23 08:45:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 08:45:26
84,Coffee,Georgia,3,#004FA2,16907,0.017744129650440643,165,2024-10-23 08:45:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 08:45:26
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-23 08:45:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-23 08:45:26
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-10-23 08:45:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 08:45:26
102,Bacon,Georgia,11,#03509F,7110,0.15471167369901548,134,2024-10-23 08:45:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-23 08:45:26
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-23 08:45:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 08:45:26
104,Wayne,Georgia,1,#004FA2,16940,0.0059031877213695395,281,2024-10-23 08:45:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 08:45:26
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-23 08:45:26,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-23 08:45:26
108,Appling,Georgia,2,#004FA2,12498,0.016002560409665547,132,2024-10-23 08:45:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 08:45:26
111,Tattnall,Georgia,10,#014FA1,19000,0.05263157894736842,263,2024-10-23 08:45:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-23 08:45:26
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-23 08:45:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 08:45:26
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 08:45:26,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 08:45:26
127,Washington,Georgia,2,#004FA2,8439,0.02369949046095509,280,2024-10-23 08:45:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 08:45:26
133,Clarke,Georgia,5,#004FA2,64936,0.007699889121596649,160,2024-10-23 08:45:26,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 08:45:26
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 08:45:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 08:45:26
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-23 08:45:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 08:45:26
147,Columbia,Georgia,2,#004FA2,70476,0.0028378455076905613,167,2024-10-23 08:45:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 08:45:26
150,Richmond,Georgia,7,#004FA2,101884,0.00687055867457108,252,2024-10-23 08:45:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 08:45:26
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-23 08:45:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 08:45:26
154,Habersham,Georgia,2,#004FA2,22424,0.008919015340706386,198,2024-10-23 08:45:26,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 08:45:26
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-23 08:45:26,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-23 08:45:26
159,Hart,Georgia,23,#04519E,10259,0.22419339116872988,203,2024-10-23 08:45:26,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 08:45:26
