objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,136,#2D6575,4850,2.804123711340206,133,2024-10-16 19:42:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 19:42:50
84,Coffee,Georgia,572,#376A6B,16940,3.3766233766233764,165,2024-10-16 19:42:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 19:42:50
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 19:42:49,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 19:42:50
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-16 19:42:49,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-16 19:42:50
87,Bleckley,Georgia,1,#014FA1,3030,0.033003300330033,143,2024-10-16 19:42:49,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-16 19:42:50
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-16 19:42:49,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 19:42:50
90,Houston,Georgia,1166,#63803F,19143,6.090999320900591,206,2024-10-16 19:42:49,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-16 19:42:50
93,Jeff Davis,Georgia,668,#7E8D24,8574,7.790996034522976,210,2024-10-16 19:42:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 19:42:50
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 19:42:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 19:42:50
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-16 19:42:49,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-16 19:42:50
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-16 19:42:49,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-16 19:42:50
101,Ware,Georgia,15,#0150A1,17658,0.08494733265375466,278,2024-10-16 19:42:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 19:42:50
102,Bacon,Georgia,15,#03519F,7112,0.2109111361079865,134,2024-10-16 19:42:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 19:42:50
103,Pierce,Georgia,11,#0250A0,11266,0.0976389135451802,244,2024-10-16 19:42:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 19:42:50
104,Wayne,Georgia,18,#0250A0,16941,0.10625110678236231,281,2024-10-16 19:42:49,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 19:42:50
108,Appling,Georgia,78,#0A5498,12517,0.6231525125828873,132,2024-10-16 19:42:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 19:42:50
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 19:42:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 19:42:50
112,Toombs,Georgia,4,#014FA1,9861,0.04056383733901227,269,2024-10-16 19:42:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 19:42:50
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 19:42:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 19:42:50
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-16 19:42:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 19:42:50
117,Effingham,Georgia,12,#014FA1,32546,0.036870890432003936,182,2024-10-16 19:42:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 19:42:50
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-16 19:42:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 19:42:50
127,Washington,Georgia,1,#004FA2,8443,0.011844131232974061,280,2024-10-16 19:42:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 19:42:50
129,Morgan,Georgia,1,#004FA2,12219,0.008183975775431705,234,2024-10-16 19:42:49,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-16 19:42:50
130,Barrow,Georgia,1,#004FA2,39204,0.002550760126517702,138,2024-10-16 19:42:49,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-16 19:42:50
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 19:42:49,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 19:42:50
141,Wilkes,Georgia,43,#0A5498,7224,0.5952380952380952,287,2024-10-16 19:42:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-16 19:42:50
142,Burke,Georgia,5,#014FA1,14097,0.035468539405547284,148,2024-10-16 19:42:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 19:42:50
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-16 19:42:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 19:42:50
147,Columbia,Georgia,12,#004FA2,70579,0.01700222445769988,167,2024-10-16 19:42:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 19:42:50
148,Lincoln,Georgia,28,#05529D,8334,0.335973122150228,220,2024-10-16 19:42:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 19:42:50
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 19:42:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 19:42:50
150,Richmond,Georgia,57,#014FA1,102133,0.05580958162396091,252,2024-10-16 19:42:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 19:42:50
151,Chatham,Georgia,11,#004FA2,164563,0.006684370119650226,156,2024-10-16 19:42:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 19:42:50
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-16 19:42:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-16 19:42:50
159,Hart,Georgia,24,#04519E,10258,0.23396373562097877,203,2024-10-16 19:42:49,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-16 19:42:50
