objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,5,#004FA2,78967,0.006331758835969456,142,2024-10-02 09:38:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 09:38:12
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-02 09:38:11,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-02 09:38:12
120,Baldwin,Georgia,5,#004FA2,21600,0.02314814814814815,136,2024-10-02 09:38:11,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 09:38:12
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 09:38:11,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 09:38:12
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 09:38:11,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 09:38:12
125,Hancock,Georgia,303,#45715D,7142,4.242509101092131,200,2024-10-02 09:38:11,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 09:38:12
126,Johnson,Georgia,3353,#921100,4912,68.26140065146579,213,2024-10-02 09:38:11,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 09:38:12
127,Washington,Georgia,3147,#B63E00,8461,37.19418508450538,280,2024-10-02 09:38:11,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 09:38:12
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-02 09:38:11,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 09:38:12
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-02 09:38:11,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 09:38:12
132,Walton,Georgia,8,#004FA2,38408,0.02082899395959175,277,2024-10-02 09:38:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 09:38:12
133,Clarke,Georgia,1,#004FA2,81847,0.0012217918799711657,160,2024-10-02 09:38:11,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 09:38:12
134,Madison,Georgia,1,#004FA2,6058,0.016507098052162432,225,2024-10-02 09:38:11,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 09:38:12
135,Oconee,Georgia,21,#0150A1,26354,0.07968429839872505,238,2024-10-02 09:38:11,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 09:38:12
136,Greene,Georgia,163,#0F5793,17267,0.9439972201308855,196,2024-10-02 09:38:11,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 09:38:12
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 09:38:11,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 09:38:12
138,Warren,Georgia,3216,#600B02,3434,93.65171811298777,279,2024-10-02 09:38:11,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 09:38:12
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-02 09:38:11,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-02 09:38:12
140,Oglethorpe,Georgia,11,#0150A1,16365,0.06721662083715245,239,2024-10-02 09:38:11,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 09:38:12
141,Wilkes,Georgia,1247,#A78F00,8961,13.915857605177994,287,2024-10-02 09:38:11,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 09:38:12
142,Burke,Georgia,10213,#8A1001,14089,72.48917595287104,148,2024-10-02 09:38:11,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 09:38:12
143,Emanuel,Georgia,5798,#B03100,13155,44.07449638920563,184,2024-10-02 09:38:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 09:38:12
144,Jefferson,Georgia,9001,#630C02,9747,92.3463629834821,211,2024-10-02 09:38:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 09:38:12
145,Jenkins,Georgia,1692,#BA4700,5286,32.00908059023836,212,2024-10-02 09:38:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 09:38:12
146,Screven,Georgia,4581,#A31600,7820,58.58056265984655,255,2024-10-02 09:38:11,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 09:38:12
147,Columbia,Georgia,47415,#941100,70571,67.18765498575902,167,2024-10-02 09:38:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 09:38:12
148,Lincoln,Georgia,3940,#B53B00,10218,38.55940497161871,220,2024-10-02 09:38:11,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 09:38:12
149,Mcduffie,Georgia,8248,#8E1101,11726,70.33941668088009,227,2024-10-02 09:38:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 09:38:12
150,Richmond,Georgia,58262,#A41800,101815,57.22339537396258,252,2024-10-02 09:38:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 09:38:12
151,Chatham,Georgia,24639,#A88A00,164466,14.981211922221005,156,2024-10-02 09:38:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 09:38:12
153,Franklin,Georgia,213,#03509F,136940,0.15554257338980576,189,2024-10-02 09:38:11,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-02 09:38:12
155,Rabun,Georgia,233,#175B8B,16168,1.4411182582879762,250,2024-10-02 09:38:11,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 09:38:12
156,Stephens,Georgia,3,#004FA2,14049,0.021353833013025837,258,2024-10-02 09:38:11,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 09:38:12
158,White,Georgia,28,#0250A0,29760,0.09408602150537634,284,2024-10-02 09:38:11,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 09:38:12
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-02 09:38:11,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 09:38:12
