objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
47,Clayton,Georgia,147,#0250A0,123811,0.1187293536115531,162,2024-10-23 10:05:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 10:05:28
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 10:05:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 10:05:28
51,Dekalb,Georgia,119,#014FA1,361817,0.03288955466437453,175,2024-10-23 10:05:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 10:05:28
52,Fulton,Georgia,26,#004FA2,521375,0.004986813713737713,190,2024-10-23 10:05:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 10:05:28
53,Gwinnett,Georgia,182,#014FA1,378049,0.048141907530505304,197,2024-10-23 10:05:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 10:05:28
57,Walker,Georgia,8,#004FA2,26291,0.030428663801300826,276,2024-10-23 10:05:27,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-23 10:05:28
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-23 10:05:27,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-23 10:05:28
60,Gordon,Georgia,4,#004FA2,31498,0.01269921899803162,194,2024-10-23 10:05:27,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 10:05:28
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-23 10:05:27,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-23 10:05:28
62,Whitfield,Georgia,36,#0250A0,38828,0.09271659627073246,285,2024-10-23 10:05:27,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-23 10:05:28
63,Cherokee,Georgia,10,#004FA2,126705,0.007892348368256974,159,2024-10-23 10:05:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 10:05:28
65,Forsyth,Georgia,7,#004FA2,112213,0.006238136401308226,188,2024-10-23 10:05:27,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 10:05:28
66,Hall,Georgia,1,#004FA2,97898,0.0010214713272998428,199,2024-10-23 10:05:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 10:05:28
67,Pickens,Georgia,16,#0150A1,21995,0.07274380541032052,243,2024-10-23 10:05:27,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-23 10:05:28
68,Fannin,Georgia,106,#05519D,35698,0.2969354025435599,1162,2024-10-23 10:05:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 10:05:28
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-10-23 10:05:27,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 10:05:28
73,Lowndes,Georgia,14,#004FA2,61085,0.02291888352295981,222,2024-10-23 10:05:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 10:05:28
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 10:05:27,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 10:05:28
77,Berrien,Georgia,63,#08539A,12125,0.5195876288659793,141,2024-10-23 10:05:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 10:05:28
78,Colquitt,Georgia,30,#05529D,9177,0.32690421706440015,166,2024-10-23 10:05:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 10:05:28
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-23 10:05:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 10:05:28
80,Irwin,Georgia,5,#0150A1,6257,0.07991050023973151,207,2024-10-23 10:05:27,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 10:05:28
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-23 10:05:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 10:05:28
83,Atkinson,Georgia,26,#095399,4827,0.5386368344727575,133,2024-10-23 10:05:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-23 10:05:28
84,Coffee,Georgia,29,#03509F,16909,0.17150629842095927,165,2024-10-23 10:05:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 10:05:28
92,Wilcox,Georgia,4,#0150A1,6326,0.06323110970597534,286,2024-10-23 10:05:27,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-23 10:05:28
93,Jeff Davis,Georgia,76,#0E5694,8530,0.8909730363423213,210,2024-10-23 10:05:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 10:05:28
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-10-23 10:05:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 10:05:28
103,Pierce,Georgia,6,#014FA1,11263,0.05327177483796502,244,2024-10-23 10:05:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 10:05:28
104,Wayne,Georgia,3,#004FA2,16940,0.01770956316410862,281,2024-10-23 10:05:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 10:05:28
105,Camden,Georgia,10,#014FA1,28399,0.03521250748265784,151,2024-10-23 10:05:27,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-23 10:05:28
106,Glynn,Georgia,7,#004FA2,51184,0.013676148796498906,193,2024-10-23 10:05:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 10:05:28
108,Appling,Georgia,4,#014FA1,12491,0.03202305660075254,132,2024-10-23 10:05:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 10:05:28
109,Candler,Georgia,14,#0250A0,12097,0.11573117301810365,152,2024-10-23 10:05:27,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-23 10:05:28
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-23 10:05:27,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 10:05:28
116,Bulloch,Georgia,4,#004FA2,58895,0.00679174802614823,147,2024-10-23 10:05:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 10:05:28
117,Effingham,Georgia,5,#004FA2,32532,0.015369482355834255,182,2024-10-23 10:05:27,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 10:05:28
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 10:05:27,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 10:05:28
127,Washington,Georgia,3,#014FA1,8439,0.03554923569143263,280,2024-10-23 10:05:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 10:05:28
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-23 10:05:27,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-23 10:05:28
131,Jackson,Georgia,3,#004FA2,38835,0.00772499034376207,208,2024-10-23 10:05:27,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-23 10:05:28
133,Clarke,Georgia,26,#014FA1,64936,0.04003942343230257,160,2024-10-23 10:05:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 10:05:28
134,Madison,Georgia,2,#004FA2,17666,0.011321181931393639,225,2024-10-23 10:05:27,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-23 10:05:28
138,Warren,Georgia,2,#014FA1,3429,0.058326042578011085,279,2024-10-23 10:05:27,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 10:05:28
142,Burke,Georgia,19,#0250A0,14081,0.13493359846601805,148,2024-10-23 10:05:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 10:05:28
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 10:05:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 10:05:28
144,Jefferson,Georgia,9,#0250A0,9720,0.0925925925925926,211,2024-10-23 10:05:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 10:05:28
147,Columbia,Georgia,5,#004FA2,70476,0.0070946137692264035,167,2024-10-23 10:05:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 10:05:28
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-23 10:05:27,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 10:05:28
150,Richmond,Georgia,10,#004FA2,101884,0.009815083820815829,252,2024-10-23 10:05:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 10:05:28
151,Chatham,Georgia,36,#004FA2,164606,0.021870405696025663,156,2024-10-23 10:05:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 10:05:28
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-23 10:05:27,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 10:05:28
155,Rabun,Georgia,3,#004FA2,16179,0.018542555164101613,250,2024-10-23 10:05:27,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-23 10:05:28
159,Hart,Georgia,3,#004FA2,10259,0.029242616239399555,203,2024-10-23 10:05:27,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 10:05:28
