objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-03 09:30:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-03 09:30:42
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 09:30:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 09:30:42
89,Dooly,Georgia,6,#0150A1,7751,0.07740936653335054,177,2024-11-03 09:30:41,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-03 09:30:42
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 09:30:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 09:30:42
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-03 09:30:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-03 09:30:42
103,Pierce,Georgia,1,#004FA2,11259,0.008881783462119193,244,2024-11-03 09:30:41,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-03 09:30:42
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-03 09:30:41,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-03 09:30:42
110,Evans,Georgia,37,#06529C,9909,0.3733979210818448,185,2024-11-03 09:30:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-03 09:30:42
111,Tattnall,Georgia,1,#004FA2,19004,0.005262050094716902,263,2024-11-03 09:30:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 09:30:42
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-03 09:30:41,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-03 09:30:42
118,Bibb,Georgia,6,#004FA2,79250,0.007570977917981073,142,2024-11-03 09:30:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-03 09:30:42
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-03 09:30:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-03 09:30:42
142,Burke,Georgia,5,#014FA1,14085,0.03549875754348598,148,2024-11-03 09:30:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 09:30:42
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 09:30:41,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 09:30:42
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-03 09:30:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-03 09:30:42
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-03 09:30:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-03 09:30:42
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-03 09:30:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-03 09:30:42
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-03 09:30:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-03 09:30:42
154,Habersham,Georgia,32,#0250A0,22438,0.14261520634637667,198,2024-11-03 09:30:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-03 09:30:42
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-11-03 09:30:41,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-03 09:30:42
