objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 19:41:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 19:41:25
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 19:41:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 19:41:25
93,Jeff Davis,Georgia,3086,#B74000,8589,35.92967749446967,210,2024-10-12 19:41:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 19:41:25
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 19:41:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 19:41:25
101,Ware,Georgia,173,#105792,17655,0.9798923817615407,278,2024-10-12 19:41:25,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 19:41:25
102,Bacon,Georgia,180,#296379,7132,2.523836231071228,134,2024-10-12 19:41:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 19:41:25
103,Pierce,Georgia,216,#1F5E83,11270,1.9165927240461405,244,2024-10-12 19:41:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 19:41:25
104,Wayne,Georgia,109,#0A5498,16951,0.6430299097398383,281,2024-10-12 19:41:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 19:41:25
108,Appling,Georgia,1472,#A49800,12512,11.76470588235294,132,2024-10-12 19:41:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 19:41:25
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 19:41:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 19:41:25
111,Tattnall,Georgia,23,#0250A0,19002,0.12103989053783813,263,2024-10-12 19:41:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 19:41:25
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-12 19:41:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 19:41:25
113,Long,Georgia,8,#0250A0,8542,0.09365488176071178,221,2024-10-12 19:41:25,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 19:41:25
114,Liberty,Georgia,4,#004FA2,33788,0.011838522552385463,219,2024-10-12 19:41:25,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 19:41:25
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 19:41:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 19:41:25
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-12 19:41:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-12 19:41:25
124,Glascock,Georgia,21,#13588F,1807,1.162147205312673,192,2024-10-12 19:41:25,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 19:41:25
126,Johnson,Georgia,112,#25617D,4912,2.2801302931596092,213,2024-10-12 19:41:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 19:41:25
127,Washington,Georgia,22,#04519E,8456,0.2601702932828761,280,2024-10-12 19:41:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 19:41:25
133,Clarke,Georgia,1,#004FA2,65009,0.0015382485502007414,160,2024-10-12 19:41:25,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 19:41:25
138,Warren,Georgia,26,#0C5596,3434,0.7571345369831101,279,2024-10-12 19:41:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 19:41:25
142,Burke,Georgia,180,#15598D,14096,1.2769580022701474,148,2024-10-12 19:41:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 19:41:25
143,Emanuel,Georgia,129,#105792,13150,0.9809885931558935,184,2024-10-12 19:41:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 19:41:25
144,Jefferson,Georgia,431,#48725A,9733,4.428233843624782,211,2024-10-12 19:41:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 19:41:25
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 19:41:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 19:41:25
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 19:41:25,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 19:41:25
147,Columbia,Georgia,569,#0D5595,70575,0.806234502302515,167,2024-10-12 19:41:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 19:41:25
148,Lincoln,Georgia,6,#0150A1,8333,0.07200288011520461,220,2024-10-12 19:41:25,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 19:41:25
149,Mcduffie,Georgia,552,#4C7556,11712,4.713114754098361,227,2024-10-12 19:41:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 19:41:25
150,Richmond,Georgia,268,#04519E,101864,0.26309589256263255,252,2024-10-12 19:41:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 19:41:25
151,Chatham,Georgia,12,#004FA2,164525,0.007293724358000304,156,2024-10-12 19:41:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 19:41:25
155,Rabun,Georgia,1,#004FA2,16167,0.006185439475474733,250,2024-10-12 19:41:25,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 19:41:25
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-12 19:41:25,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-12 19:41:25
