objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
128,Wilkinson,Georgia,3,#0250A0,2790,0.10752688172043011,288,2024-10-02 12:58:13,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 12:58:14
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-02 12:58:13,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 12:58:14
132,Walton,Georgia,9,#004FA2,38408,0.02343261820454072,277,2024-10-02 12:58:13,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 12:58:14
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 12:58:13,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 12:58:14
135,Oconee,Georgia,7,#014FA1,20268,0.034537201499901325,238,2024-10-02 12:58:13,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 12:58:14
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-02 12:58:13,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 12:58:14
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 12:58:13,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 12:58:14
138,Warren,Georgia,3215,#600B02,3434,93.62259755387304,279,2024-10-02 12:58:13,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 12:58:14
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-02 12:58:13,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-02 12:58:14
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-02 12:58:13,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 12:58:14
141,Wilkes,Georgia,1244,#A78F00,8961,13.882379198750138,287,2024-10-02 12:58:13,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 12:58:14
142,Burke,Georgia,9341,#961200,14089,66.29995031584924,148,2024-10-02 12:58:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 12:58:14
143,Emanuel,Georgia,6178,#AD2B00,13155,46.963131889015585,184,2024-10-02 12:58:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 12:58:14
144,Jefferson,Georgia,9001,#630C02,9747,92.3463629834821,211,2024-10-02 12:58:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 12:58:14
145,Jenkins,Georgia,1165,#B26C00,5286,22.03934922436625,212,2024-10-02 12:58:13,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 12:58:14
146,Screven,Georgia,5231,#951100,7820,66.8925831202046,255,2024-10-02 12:58:13,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 12:58:14
147,Columbia,Georgia,45569,#991200,70571,64.57184962661717,167,2024-10-02 12:58:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 12:58:14
148,Lincoln,Georgia,4062,#B43900,10218,39.753376394597765,220,2024-10-02 12:58:13,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 12:58:14
149,Mcduffie,Georgia,8208,#8F1100,11726,69.9982943885383,227,2024-10-02 12:58:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 12:58:14
150,Richmond,Georgia,56281,#A61C00,101815,55.27770957128124,252,2024-10-02 12:58:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 12:58:14
151,Chatham,Georgia,19573,#A49700,164466,11.900940011917356,156,2024-10-02 12:58:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 12:58:14
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-02 12:58:13,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-02 12:58:14
154,Habersham,Georgia,2,#004FA2,22433,0.008915437079302813,198,2024-10-02 12:58:13,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-02 12:58:14
155,Rabun,Georgia,240,#185B8A,16168,1.4844136566056407,250,2024-10-02 12:58:13,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 12:58:14
156,Stephens,Georgia,7,#014FA1,14049,0.04982561036372695,258,2024-10-02 12:58:13,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 12:58:14
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-02 12:58:13,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 12:58:14
