objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-31 13:39:17,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 13:39:19
63,Cherokee,Georgia,10,#004FA2,126727,0.00789097824457298,159,2024-10-31 13:39:17,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 13:39:19
64,Dawson,Georgia,17,#0150A1,19525,0.08706786171574904,173,2024-10-31 13:39:17,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 13:39:19
66,Hall,Georgia,1,#004FA2,98029,0.001020106295075947,199,2024-10-31 13:39:17,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 13:39:19
71,Union,Georgia,8,#004FA2,28580,0.02799160251924423,3781,2024-10-31 13:39:17,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 13:39:19
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-31 13:39:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 13:39:19
77,Berrien,Georgia,5,#014FA1,12114,0.04127455836222552,141,2024-10-31 13:39:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-31 13:39:19
78,Colquitt,Georgia,28,#05519D,9850,0.28426395939086296,166,2024-10-31 13:39:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 13:39:19
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 13:39:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 13:39:19
80,Irwin,Georgia,7,#0250A0,6263,0.1117675235510139,207,2024-10-31 13:39:17,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-31 13:39:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-31 13:39:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 13:39:19
84,Coffee,Georgia,33,#03519F,16852,0.19582245430809397,165,2024-10-31 13:39:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 13:39:19
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 13:39:17,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 13:39:19
93,Jeff Davis,Georgia,77,#0F5693,8507,0.9051369460444341,210,2024-10-31 13:39:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 13:39:19
97,Laurens,Georgia,8,#014FA1,15398,0.0519547993245876,217,2024-10-31 13:39:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 13:39:19
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-31 13:39:17,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-31 13:39:19
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-31 13:39:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 13:39:19
102,Bacon,Georgia,2,#004FA2,7112,0.028121484814398204,134,2024-10-31 13:39:17,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-31 13:39:19
103,Pierce,Georgia,1,#004FA2,11264,0.00887784090909091,244,2024-10-31 13:39:17,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-31 13:39:19
104,Wayne,Georgia,1,#004FA2,16937,0.005904233335301411,281,2024-10-31 13:39:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-31 13:39:19
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-31 13:39:17,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-31 13:39:19
106,Glynn,Georgia,6,#004FA2,51196,0.011719665598874912,193,2024-10-31 13:39:17,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 13:39:19
108,Appling,Georgia,40,#05529D,12482,0.3204614645088928,132,2024-10-31 13:39:17,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 13:39:17
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-31 13:39:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-31 13:39:19
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-31 13:39:17,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 13:39:19
113,Long,Georgia,1,#004FA2,8573,0.011664528169835531,221,2024-10-31 13:39:17,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-31 13:39:19
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-31 13:39:17,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 13:39:19
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 13:39:17,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 13:39:19
119,Twiggs,Georgia,45,#0D5695,5492,0.8193736343772761,273,2024-10-31 13:39:17,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-31 13:39:19
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-31 13:39:17,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-31 13:39:19
122,Jones,Georgia,5,#014FA1,13500,0.037037037037037035,214,2024-10-31 13:39:17,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-31 13:39:19
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-31 13:39:17,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-31 13:39:19
126,Johnson,Georgia,2,#014FA1,4880,0.040983606557377046,213,2024-10-31 13:39:17,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 13:39:19
128,Wilkinson,Georgia,1,#014FA1,2814,0.03553660270078181,288,2024-10-31 13:39:17,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-31 13:39:19
131,Jackson,Georgia,1,#004FA2,38916,0.002569637167231987,208,2024-10-31 13:39:17,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 13:39:19
133,Clarke,Georgia,21,#014FA1,64971,0.03232211294269751,160,2024-10-31 13:39:17,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-31 13:39:19
147,Columbia,Georgia,8,#004FA2,70441,0.0113570221887821,167,2024-10-31 13:39:17,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 13:39:19
150,Richmond,Georgia,8,#004FA2,101909,0.007850140811900814,252,2024-10-31 13:39:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 13:39:19
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 13:39:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 13:39:19
152,Banks,Georgia,8,#0150A1,10327,0.07746683451147478,137,2024-10-31 13:39:17,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-31 13:39:19
154,Habersham,Georgia,22,#0250A0,22427,0.09809604494582422,198,2024-10-31 13:39:17,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-31 13:39:19
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 13:39:17,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 13:39:19
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-31 13:39:17,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-31 13:39:19
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-10-31 13:39:17,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 13:39:19
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-31 13:39:17,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-31 13:39:19
