objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-13 12:51:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 12:51:39
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 12:51:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 12:51:39
83,Atkinson,Georgia,1377,#BA5200,4850,28.39175257731959,133,2024-10-13 12:51:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 12:51:39
84,Coffee,Georgia,4174,#B56200,16961,24.609398030776486,165,2024-10-13 12:51:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 12:51:39
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 12:51:38,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 12:51:39
93,Jeff Davis,Georgia,3032,#B74100,8582,35.32975996271265,210,2024-10-13 12:51:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 12:51:39
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-13 12:51:38,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-13 12:51:39
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-13 12:51:38,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-13 12:51:39
101,Ware,Georgia,176,#105792,17660,0.9966024915062288,278,2024-10-13 12:51:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 12:51:39
102,Bacon,Georgia,107,#185B8A,7127,1.5013329591693558,134,2024-10-13 12:51:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 12:51:39
103,Pierce,Georgia,38,#05529D,11272,0.3371185237757275,244,2024-10-13 12:51:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 12:51:39
104,Wayne,Georgia,56,#05529D,16939,0.3305980282189031,281,2024-10-13 12:51:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 12:51:39
108,Appling,Georgia,1133,#93970F,12521,9.04879801932753,132,2024-10-13 12:51:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 12:51:39
110,Evans,Georgia,6,#014FA1,9914,0.06052047609441194,185,2024-10-13 12:51:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 12:51:39
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-13 12:51:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 12:51:39
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-13 12:51:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 12:51:39
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 12:51:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 12:51:39
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-13 12:51:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 12:51:39
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-13 12:51:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 12:51:39
117,Effingham,Georgia,42,#0250A0,32546,0.12904811651201376,182,2024-10-13 12:51:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 12:51:39
124,Glascock,Georgia,20,#125890,1807,1.1068068622025455,192,2024-10-13 12:51:38,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 12:51:39
125,Hancock,Georgia,12,#03509F,6820,0.17595307917888564,200,2024-10-13 12:51:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-13 12:51:39
126,Johnson,Georgia,86,#1C5D86,4907,1.7525983289178724,213,2024-10-13 12:51:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 12:51:39
127,Washington,Georgia,4,#014FA1,8451,0.04733167672464797,280,2024-10-13 12:51:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 12:51:39
131,Jackson,Georgia,1391,#3A6C68,38811,3.584035453866172,208,2024-10-13 12:51:38,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-13 12:51:39
133,Clarke,Georgia,1,#004FA2,65007,0.001538295875828757,160,2024-10-13 12:51:38,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-13 12:51:39
138,Warren,Georgia,26,#0C5596,3432,0.7575757575757576,279,2024-10-13 12:51:38,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 12:51:39
140,Oglethorpe,Georgia,16,#03519F,8339,0.19186952872047008,239,2024-10-13 12:51:38,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-13 12:51:39
142,Burke,Georgia,133,#0F5793,14097,0.9434631481875576,148,2024-10-13 12:51:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 12:51:39
143,Emanuel,Georgia,114,#0E5694,13141,0.8675138878319764,184,2024-10-13 12:51:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 12:51:39
144,Jefferson,Georgia,382,#406E62,9735,3.923985618900873,211,2024-10-13 12:51:38,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 12:51:39
145,Jenkins,Georgia,47,#0E5694,5298,0.8871272178180446,212,2024-10-13 12:51:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 12:51:39
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 12:51:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 12:51:39
147,Columbia,Georgia,380,#095399,70580,0.5383961462170587,167,2024-10-13 12:51:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 12:51:39
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-13 12:51:38,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 12:51:39
149,Mcduffie,Georgia,415,#396B69,11724,3.5397475264414875,227,2024-10-13 12:51:38,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 12:51:39
150,Richmond,Georgia,219,#03519F,102130,0.214432585919906,252,2024-10-13 12:51:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 12:51:39
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-13 12:51:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-13 12:51:39
