objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-14 01:31:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 01:31:50
124,Glascock,Georgia,3,#03509F,1807,0.16602102933038185,192,2024-10-14 01:31:49,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 01:31:50
126,Johnson,Georgia,19,#06529C,4907,0.38720195638883226,213,2024-10-14 01:31:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 01:31:50
127,Washington,Georgia,4,#014FA1,8451,0.04733167672464797,280,2024-10-14 01:31:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 01:31:50
138,Warren,Georgia,16,#08539A,3432,0.4662004662004662,279,2024-10-14 01:31:49,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 01:31:50
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-14 01:31:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-14 01:31:50
142,Burke,Georgia,109,#0D5595,14097,0.7732141590409307,148,2024-10-14 01:31:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 01:31:50
143,Emanuel,Georgia,22,#03509F,13141,0.16741496080967963,184,2024-10-14 01:31:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 01:31:50
144,Jefferson,Georgia,228,#26627C,9735,2.342064714946071,211,2024-10-14 01:31:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 01:31:50
145,Jenkins,Georgia,22,#07529B,5298,0.41525103812759534,212,2024-10-14 01:31:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 01:31:50
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-14 01:31:49,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-14 01:31:50
147,Columbia,Georgia,208,#05519D,70580,0.29470104845565315,167,2024-10-14 01:31:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 01:31:50
148,Lincoln,Georgia,5,#014FA1,8334,0.059995200383969285,220,2024-10-14 01:31:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 01:31:50
149,Mcduffie,Georgia,163,#175A8B,11724,1.3903104742408734,227,2024-10-14 01:31:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 01:31:50
150,Richmond,Georgia,81,#0150A1,102130,0.07931068246352688,252,2024-10-14 01:31:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 01:31:50
151,Chatham,Georgia,32,#004FA2,164563,0.01944544034807338,156,2024-10-14 01:31:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 01:31:50
