objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
99,Treutlen,Georgia,795,#A71D00,1453,54.7143840330351,270,2024-10-04 09:08:45,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 09:08:45
100,Brantley,Georgia,199,#205F82,9947,2.000603196943802,144,2024-10-04 09:08:45,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 09:08:45
101,Ware,Georgia,5286,#BC4B00,17660,29.932049830124573,278,2024-10-04 09:08:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 09:08:45
102,Bacon,Georgia,3145,#B03100,7147,44.00447740310619,134,2024-10-04 09:08:45,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 09:08:45
103,Pierce,Georgia,5325,#AD2B00,11274,47.23257051623204,244,2024-10-04 09:08:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 09:08:45
104,Wayne,Georgia,3694,#B16E00,16960,21.78066037735849,281,2024-10-04 09:08:45,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 09:08:45
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 09:08:45,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 09:08:45
106,Glynn,Georgia,92,#03509F,51182,0.17975069360321988,193,2024-10-04 09:08:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 09:08:45
107,Mcintosh,Georgia,49,#095399,8860,0.5530474040632054,228,2024-10-04 09:08:45,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 09:08:45
108,Appling,Georgia,7002,#A61B00,12519,55.93098490294752,132,2024-10-04 09:08:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 09:08:45
109,Candler,Georgia,1786,#A88B00,12096,14.76521164021164,152,2024-10-04 09:08:45,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 09:08:45
110,Evans,Georgia,1205,#A59600,9911,12.158208051659772,185,2024-10-04 09:08:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 09:08:45
111,Tattnall,Georgia,3832,#AF7500,19229,19.928233397472567,263,2024-10-04 09:08:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 09:08:45
112,Toombs,Georgia,4415,#AF3000,9885,44.66363176530096,269,2024-10-04 09:08:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 09:08:45
113,Long,Georgia,1321,#A98800,8534,15.479259432856807,221,2024-10-04 09:08:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 09:08:45
114,Liberty,Georgia,449,#165A8C,33814,1.3278523688413084,219,2024-10-04 09:08:45,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 09:08:45
115,Bryan,Georgia,709,#2E6674,24986,2.837589049867926,146,2024-10-04 09:08:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 09:08:45
116,Bulloch,Georgia,5631,#9B9C07,58859,9.566931140522266,147,2024-10-04 09:08:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 09:08:45
117,Effingham,Georgia,2413,#788A2A,32484,7.428272380248738,182,2024-10-04 09:08:45,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 09:08:45
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 09:08:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 09:08:45
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 09:08:45,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 09:08:45
124,Glascock,Georgia,1287,#8C1001,1807,71.22302158273382,192,2024-10-04 09:08:45,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 09:08:45
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 09:08:45,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 09:08:45
126,Johnson,Georgia,1777,#B73F00,4912,36.17671009771987,213,2024-10-04 09:08:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 09:08:45
127,Washington,Georgia,1963,#B36800,8461,23.20056730882874,280,2024-10-04 09:08:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 09:08:45
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-04 09:08:45,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-04 09:08:45
131,Jackson,Georgia,3,#004FA2,38742,0.007743534148985597,208,2024-10-04 09:08:45,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 09:08:45
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 09:08:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 09:08:45
133,Clarke,Georgia,8,#004FA2,64936,0.012319822594554638,160,2024-10-04 09:08:45,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 09:08:45
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-04 09:08:45,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 09:08:45
137,Taliaferro,Georgia,231,#7A8B28,3069,7.526881720430108,262,2024-10-04 09:08:45,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 09:08:45
138,Warren,Georgia,2120,#9F1300,3433,61.75356830760268,279,2024-10-04 09:08:45,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 09:08:45
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-04 09:08:45,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-04 09:08:45
140,Oglethorpe,Georgia,1,#004FA2,10282,0.009725734292939117,239,2024-10-04 09:08:45,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-04 09:08:45
141,Wilkes,Georgia,665,#788A2A,8970,7.413600891861762,287,2024-10-04 09:08:45,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 09:08:45
142,Burke,Georgia,6997,#AB2600,14090,49.65933286018453,148,2024-10-04 09:08:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 09:08:45
143,Emanuel,Georgia,4304,#BA4600,13154,32.72008514520298,184,2024-10-04 09:08:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 09:08:45
144,Jefferson,Georgia,8335,#700D01,9747,85.51349133066584,211,2024-10-04 09:08:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 09:08:45
145,Jenkins,Georgia,326,#64803E,5286,6.167234203556564,212,2024-10-04 09:08:45,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 09:08:45
146,Screven,Georgia,2716,#B84200,7820,34.731457800511514,255,2024-10-04 09:08:45,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 09:08:45
147,Columbia,Georgia,24916,#B74100,70570,35.306787586793256,167,2024-10-04 09:08:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 09:08:45
148,Lincoln,Georgia,2539,#B56100,10224,24.83372456964006,220,2024-10-04 09:08:45,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 09:08:45
149,Mcduffie,Georgia,4757,#B33700,11725,40.57142857142857,227,2024-10-04 09:08:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 09:08:45
150,Richmond,Georgia,33845,#B94500,101796,33.24786828559078,252,2024-10-04 09:08:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 09:08:45
151,Chatham,Georgia,3070,#1E5E84,164466,1.8666472097576399,156,2024-10-04 09:08:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 09:08:45
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 09:08:45,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 09:08:45
155,Rabun,Georgia,57,#06529C,16167,0.3525700501020598,250,2024-10-04 09:08:45,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 09:08:45
