objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
90,Houston,Georgia,29,#0250A0,19150,0.1514360313315927,206,2024-10-28 18:37:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 18:37:57
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-28 18:37:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 18:37:57
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 18:37:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 18:37:57
97,Laurens,Georgia,34,#04519E,15399,0.22079355802324827,217,2024-10-28 18:37:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 18:37:57
99,Treutlen,Georgia,7,#08539A,1448,0.48342541436464087,270,2024-10-28 18:37:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 18:37:57
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 18:37:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 18:37:57
121,Jasper,Georgia,1,#004FA2,7178,0.013931457230426304,209,2024-10-28 18:37:55,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-28 18:37:57
137,Taliaferro,Georgia,1,#014FA1,2518,0.03971405877680699,262,2024-10-28 18:37:55,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-28 18:37:57
147,Columbia,Georgia,5,#004FA2,70440,0.007098239636570131,167,2024-10-28 18:37:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 18:37:57
149,Mcduffie,Georgia,214,#1E5E84,11709,1.8276539414125887,227,2024-10-28 18:37:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 18:37:57
150,Richmond,Georgia,18,#004FA2,101904,0.017663683466792274,252,2024-10-28 18:37:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 18:37:57
151,Chatham,Georgia,30,#004FA2,164698,0.01821515743967747,156,2024-10-28 18:37:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 18:37:57
