objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,19,#004FA2,347121,0.005473595662607563,164,2024-10-23 09:15:26,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 09:15:27
44,Douglas,Georgia,2,#004FA2,65656,0.0030461800901669307,179,2024-10-23 09:15:26,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 09:15:27
45,Fayette,Georgia,5,#004FA2,54752,0.00913208649912332,186,2024-10-23 09:15:26,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-23 09:15:27
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 09:15:26,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 09:15:27
51,Dekalb,Georgia,113,#014FA1,361817,0.03123125779054052,175,2024-10-23 09:15:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 09:15:27
52,Fulton,Georgia,17,#004FA2,521375,0.003260608966674658,190,2024-10-23 09:15:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 09:15:27
53,Gwinnett,Georgia,1,#004FA2,378049,0.0002645159754423368,197,2024-10-23 09:15:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 09:15:27
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-23 09:15:26,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 09:15:27
57,Walker,Georgia,3,#004FA2,26291,0.01141074892548781,276,2024-10-23 09:15:26,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-23 09:15:27
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-23 09:15:26,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 09:15:27
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-23 09:15:26,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-23 09:15:27
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-10-23 09:15:26,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 09:15:27
63,Cherokee,Georgia,6,#004FA2,126705,0.004735409020954185,159,2024-10-23 09:15:26,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 09:15:27
65,Forsyth,Georgia,9,#004FA2,112213,0.008020461087396291,188,2024-10-23 09:15:26,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 09:15:27
66,Hall,Georgia,3,#004FA2,97898,0.0030644139818995285,199,2024-10-23 09:15:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 09:15:27
68,Fannin,Georgia,5,#004FA2,35698,0.01400638691243207,1162,2024-10-23 09:15:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 09:15:27
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-10-23 09:15:26,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 09:15:27
73,Lowndes,Georgia,9,#004FA2,61085,0.014733567979045592,222,2024-10-23 09:15:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 09:15:27
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 09:15:26,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 09:15:27
77,Berrien,Georgia,7,#014FA1,12125,0.0577319587628866,141,2024-10-23 09:15:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 09:15:27
78,Colquitt,Georgia,2,#004FA2,9154,0.021848372296263928,166,2024-10-23 09:15:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 09:15:27
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-23 09:15:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 09:15:27
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-23 09:15:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 09:15:27
83,Atkinson,Georgia,27,#095399,4829,0.5591219714226549,133,2024-10-23 09:15:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-23 09:15:27
84,Coffee,Georgia,14,#0150A1,16907,0.082805938368723,165,2024-10-23 09:15:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 09:15:27
93,Jeff Davis,Georgia,75,#0E5694,8531,0.8791466416598288,210,2024-10-23 09:15:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 09:15:27
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-10-23 09:15:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 09:15:27
102,Bacon,Georgia,6,#0150A1,7110,0.08438818565400844,134,2024-10-23 09:15:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-23 09:15:27
103,Pierce,Georgia,6,#014FA1,11263,0.05327177483796502,244,2024-10-23 09:15:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 09:15:27
104,Wayne,Georgia,3,#004FA2,16940,0.01770956316410862,281,2024-10-23 09:15:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 09:15:27
106,Glynn,Georgia,7,#004FA2,51184,0.013676148796498906,193,2024-10-23 09:15:26,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 09:15:27
108,Appling,Georgia,4,#014FA1,12498,0.032005120819331094,132,2024-10-23 09:15:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 09:15:27
111,Tattnall,Georgia,10,#014FA1,19000,0.05263157894736842,263,2024-10-23 09:15:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-23 09:15:27
113,Long,Georgia,2,#004FA2,8564,0.023353573096683792,221,2024-10-23 09:15:26,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 09:15:27
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-23 09:15:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 09:15:27
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 09:15:26,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 09:15:27
127,Washington,Georgia,2,#004FA2,8439,0.02369949046095509,280,2024-10-23 09:15:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 09:15:27
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-23 09:15:26,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-23 09:15:27
133,Clarke,Georgia,5,#004FA2,64936,0.007699889121596649,160,2024-10-23 09:15:26,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 09:15:27
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 09:15:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 09:15:27
144,Jefferson,Georgia,5,#014FA1,9720,0.051440329218107,211,2024-10-23 09:15:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 09:15:27
147,Columbia,Georgia,3,#004FA2,70476,0.004256768261535842,167,2024-10-23 09:15:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 09:15:27
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-23 09:15:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 09:15:27
150,Richmond,Georgia,12,#004FA2,101884,0.011778100584978995,252,2024-10-23 09:15:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 09:15:27
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-23 09:15:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 09:15:27
154,Habersham,Georgia,2,#004FA2,22424,0.008919015340706386,198,2024-10-23 09:15:26,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 09:15:27
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-23 09:15:26,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-23 09:15:27
159,Hart,Georgia,23,#04519E,10259,0.22419339116872988,203,2024-10-23 09:15:26,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 09:15:27
