objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,2626,#B13300,6127,42.859474457320054,155,2024-09-27 00:15:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 00:15:10
77,Berrien,Georgia,571,#A59500,4632,12.327288428324698,141,2024-09-27 00:15:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 00:15:10
78,Colquitt,Georgia,8,#05519D,2823,0.28338646829613884,166,2024-09-27 00:15:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 00:15:10
79,Cook,Georgia,78,#4C7556,1652,4.721549636803874,168,2024-09-27 00:15:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 00:15:10
80,Irwin,Georgia,69,#125890,6259,1.1024125259626139,207,2024-09-27 00:15:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 00:15:10
81,Tift,Georgia,153,#125890,14125,1.0831858407079646,268,2024-09-27 00:15:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 00:15:10
82,Turner,Georgia,137,#27627B,5643,2.4277866383129543,272,2024-09-27 00:15:08,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 00:15:10
83,Atkinson,Georgia,1220,#B65D00,4758,25.64102564102564,133,2024-09-27 00:15:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 00:15:10
84,Coffee,Georgia,430,#296379,17015,2.5271818983250074,165,2024-09-27 00:15:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 00:15:10
85,Lanier,Georgia,1755,#560A02,1773,98.98477157360406,216,2024-09-27 00:15:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 00:15:10
86,Ben Hill,Georgia,58,#1C5D86,3411,1.7003811199061858,140,2024-09-27 00:15:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 00:15:10
90,Houston,Georgia,170,#0E5694,19045,0.8926227356261486,206,2024-09-27 00:15:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 00:15:10
92,Wilcox,Georgia,13,#04519E,5509,0.23597749137774549,286,2024-09-27 00:15:08,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 00:15:10
93,Jeff Davis,Georgia,430,#517751,8592,5.00465549348231,210,2024-09-27 00:15:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 00:15:10
94,Telfair,Georgia,183,#55794D,3485,5.251076040172166,265,2024-09-27 00:15:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 00:15:10
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-27 00:15:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 00:15:10
100,Brantley,Georgia,2087,#B07100,9947,20.981200361918166,144,2024-09-27 00:15:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 00:15:10
101,Ware,Georgia,1801,#A29E00,17660,10.198187995469988,278,2024-09-27 00:15:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 00:15:10
102,Bacon,Georgia,202,#2E6674,7148,2.8259653049804143,134,2024-09-27 00:15:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 00:15:10
103,Pierce,Georgia,520,#4B7457,11274,4.612382472946603,244,2024-09-27 00:15:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 00:15:10
104,Wayne,Georgia,1887,#A39A00,16954,11.130116786599032,281,2024-09-27 00:15:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 00:15:10
105,Camden,Georgia,9408,#B94500,28421,33.102283522747264,151,2024-09-27 00:15:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 00:15:10
106,Glynn,Georgia,2640,#54784E,51182,5.158063381657614,193,2024-09-27 00:15:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 00:15:10
107,Mcintosh,Georgia,80,#0F5693,8860,0.9029345372460496,228,2024-09-27 00:15:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 00:15:10
108,Appling,Georgia,1209,#9C9C06,12521,9.655778292468653,132,2024-09-27 00:15:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 00:15:10
109,Candler,Georgia,154,#1A5C88,9547,1.613072169267833,152,2024-09-27 00:15:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 00:15:10
110,Evans,Georgia,386,#45715D,9079,4.251569556118516,185,2024-09-27 00:15:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 00:15:10
111,Tattnall,Georgia,277,#175B8B,19191,1.4433849200145903,263,2024-09-27 00:15:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 00:15:10
112,Toombs,Georgia,19,#03519F,9644,0.1970136872666943,269,2024-09-27 00:15:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 00:15:10
113,Long,Georgia,83,#13588F,7079,1.1724819889814946,221,2024-09-27 00:15:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 00:15:10
114,Liberty,Georgia,151,#07539B,32788,0.46053434183237774,219,2024-09-27 00:15:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 00:15:10
115,Bryan,Georgia,803,#35696D,24416,3.2888269986893843,146,2024-09-27 00:15:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 00:15:10
116,Bulloch,Georgia,370,#0C5596,50405,0.7340541612935225,147,2024-09-27 00:15:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 00:15:10
117,Effingham,Georgia,4379,#A79000,32480,13.482142857142856,182,2024-09-27 00:15:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 00:15:10
118,Bibb,Georgia,307,#06529C,78964,0.3887847626766628,142,2024-09-27 00:15:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 00:15:10
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 00:15:08,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 00:15:10
122,Jones,Georgia,376,#2D6575,13486,2.788076523802462,214,2024-09-27 00:15:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 00:15:10
123,Putnam,Georgia,529,#396B69,14986,3.52996129721073,248,2024-09-27 00:15:08,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 00:15:10
125,Hancock,Georgia,102,#175A8B,7137,1.4291719209751996,200,2024-09-27 00:15:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 00:15:10
127,Washington,Georgia,73,#0E5694,8463,0.8625782819331207,280,2024-09-27 00:15:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 00:15:10
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-27 00:15:08,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 00:15:10
129,Morgan,Georgia,441,#3B6C67,12210,3.6117936117936114,234,2024-09-27 00:15:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 00:15:10
130,Barrow,Georgia,12,#004FA2,39132,0.030665440049064706,138,2024-09-27 00:15:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 00:15:10
131,Jackson,Georgia,2,#004FA2,38742,0.005162356099323731,208,2024-09-27 00:15:08,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 00:15:10
132,Walton,Georgia,123,#05529D,38407,0.32025412034264583,277,2024-09-27 00:15:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 00:15:10
133,Clarke,Georgia,865,#165A8C,64947,1.3318552050133186,160,2024-09-27 00:15:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 00:15:10
134,Madison,Georgia,254,#185B8A,17421,1.4580104471614719,225,2024-09-27 00:15:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 00:15:10
136,Greene,Georgia,365,#23607F,17139,2.129645836979987,196,2024-09-27 00:15:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 00:15:10
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-27 00:15:08,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 00:15:10
139,Elbert,Georgia,10,#04519E,3661,0.27314941272876264,183,2024-09-27 00:15:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 00:15:10
140,Oglethorpe,Georgia,24,#04519E,9983,0.24040869478112792,239,2024-09-27 00:15:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 00:15:10
141,Wilkes,Georgia,9,#0250A0,8625,0.10434782608695652,287,2024-09-27 00:15:08,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 00:15:10
142,Burke,Georgia,39,#05519D,14002,0.27853163833738037,148,2024-09-27 00:15:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 00:15:10
143,Emanuel,Georgia,82,#0B5597,11846,0.6922167820361304,184,2024-09-27 00:15:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 00:15:10
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-27 00:15:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 00:15:10
146,Screven,Georgia,313,#44705E,7480,4.184491978609626,255,2024-09-27 00:15:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 00:15:10
147,Columbia,Georgia,68,#0250A0,70538,0.09640193938019223,167,2024-09-27 00:15:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 00:15:10
149,Mcduffie,Georgia,29,#04519E,11726,0.2473136619478083,227,2024-09-27 00:15:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 00:15:10
150,Richmond,Georgia,18,#004FA2,101796,0.017682423670871153,252,2024-09-27 00:15:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 00:15:10
151,Chatham,Georgia,4891,#306772,163623,2.989188561510301,156,2024-09-27 00:15:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 00:15:10
152,Banks,Georgia,6,#014FA1,10302,0.05824111822947001,137,2024-09-27 00:15:08,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 00:15:10
153,Franklin,Georgia,5,#014FA1,10021,0.049895220037920365,189,2024-09-27 00:15:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 00:15:10
154,Habersham,Georgia,163,#0C5596,22438,0.7264462073268563,198,2024-09-27 00:15:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 00:15:10
155,Rabun,Georgia,952,#5F7E43,16169,5.887810006803142,250,2024-09-27 00:15:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 00:15:10
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-27 00:15:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 00:15:10
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-27 00:15:08,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 00:15:10
158,White,Georgia,50,#04519E,18181,0.27501237555690006,284,2024-09-27 00:15:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 00:15:10
