objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
127,Washington,Georgia,1007,#A49700,8461,11.901666469684434,280,2024-10-05 07:39:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 07:39:01
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-05 07:39:00,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-05 07:39:01
137,Taliaferro,Georgia,134,#47725B,3069,4.3662430759204955,262,2024-10-05 07:39:00,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 07:39:01
138,Warren,Georgia,1816,#A82000,3434,52.882935352358764,279,2024-10-05 07:39:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 07:39:01
141,Wilkes,Georgia,474,#56794C,8970,5.2842809364548495,287,2024-10-05 07:39:00,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 07:39:01
142,Burke,Georgia,6314,#AF2F00,14089,44.81510398182979,148,2024-10-05 07:39:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 07:39:01
143,Emanuel,Georgia,3971,#BC4B00,13154,30.188535806598754,184,2024-10-05 07:39:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 07:39:01
144,Jefferson,Georgia,7161,#881001,9748,73.4612228149364,211,2024-10-05 07:39:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 07:39:01
145,Jenkins,Georgia,278,#55794D,5286,5.259175179720015,212,2024-10-05 07:39:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 07:39:01
146,Screven,Georgia,1243,#AA8600,7820,15.895140664961637,255,2024-10-05 07:39:00,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 07:39:01
147,Columbia,Georgia,20024,#BA5200,70570,28.374663454725802,167,2024-10-05 07:39:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 07:39:01
148,Lincoln,Georgia,1634,#AA8600,10224,15.982003129890455,220,2024-10-05 07:39:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 07:39:01
149,Mcduffie,Georgia,3993,#B84300,11725,34.05543710021322,227,2024-10-05 07:39:00,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 07:39:01
150,Richmond,Georgia,29570,#BB4F00,101787,29.050861111929816,252,2024-10-05 07:39:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 07:39:01
151,Chatham,Georgia,638,#06529C,164466,0.38792212372162027,156,2024-10-05 07:39:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 07:39:01
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-05 07:39:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 07:39:01
