objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-14 09:41:56,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 09:41:56
63,Cherokee,Georgia,2,#004FA2,126685,0.0015787188696372893,159,2024-10-14 09:41:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 09:41:56
65,Forsyth,Georgia,3,#004FA2,112153,0.0026749173004734605,188,2024-10-14 09:41:56,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 09:41:56
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-14 09:41:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-14 09:41:56
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-10-14 09:41:56,97d8e098-d637-416a-b372-28a0713bb569,2024-10-14 09:41:56
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-14 09:41:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 09:41:56
73,Lowndes,Georgia,46,#0150A1,61096,0.07529134476888831,222,2024-10-14 09:41:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 09:41:56
77,Berrien,Georgia,13,#0250A0,12129,0.10718113612004287,141,2024-10-14 09:41:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 09:41:56
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-14 09:41:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 09:41:56
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 09:41:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 09:41:56
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-14 09:41:56,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 09:41:56
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-14 09:41:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 09:41:56
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-14 09:41:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-14 09:41:56
83,Atkinson,Georgia,1102,#B36A00,4850,22.721649484536083,133,2024-10-14 09:41:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 09:41:56
84,Coffee,Georgia,3319,#AE7700,16959,19.57072940621499,165,2024-10-14 09:41:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 09:41:56
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 09:41:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 09:41:56
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-14 09:41:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-14 09:41:56
92,Wilcox,Georgia,1,#004FA2,6307,0.015855398763278898,286,2024-10-14 09:41:56,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-14 09:41:56
93,Jeff Davis,Georgia,2780,#BA4700,8582,32.393381496154745,210,2024-10-14 09:41:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 09:41:56
101,Ware,Georgia,55,#05519D,17660,0.3114382785956965,278,2024-10-14 09:41:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 09:41:56
102,Bacon,Georgia,53,#0C5596,7121,0.7442774891166971,134,2024-10-14 09:41:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 09:41:56
103,Pierce,Georgia,6,#014FA1,11271,0.053233963268565346,244,2024-10-14 09:41:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 09:41:56
104,Wayne,Georgia,12,#0150A1,16938,0.07084661707403471,281,2024-10-14 09:41:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 09:41:56
108,Appling,Georgia,781,#65813D,12520,6.238019169329073,132,2024-10-14 09:41:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 09:41:56
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-14 09:41:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 09:41:56
110,Evans,Georgia,7,#0150A1,9914,0.07060722211014728,185,2024-10-14 09:41:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 09:41:56
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-14 09:41:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 09:41:56
112,Toombs,Georgia,10,#0250A0,9861,0.10140959334753068,269,2024-10-14 09:41:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 09:41:56
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-14 09:41:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 09:41:56
114,Liberty,Georgia,128,#06529C,33807,0.37861981246487414,219,2024-10-14 09:41:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 09:41:56
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-14 09:41:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 09:41:56
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 09:41:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 09:41:56
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-14 09:41:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 09:41:56
123,Putnam,Georgia,4,#004FA2,14981,0.026700487283892932,248,2024-10-14 09:41:56,74290ee7-29f8-4721-8723-f189800f498b,2024-10-14 09:41:56
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 09:41:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 09:41:56
126,Johnson,Georgia,20,#07529B,4907,0.4075810067250866,213,2024-10-14 09:41:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 09:41:56
127,Washington,Georgia,9,#0250A0,8451,0.10649627263045794,280,2024-10-14 09:41:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 09:41:56
131,Jackson,Georgia,1,#004FA2,38810,0.002576655501159495,208,2024-10-14 09:41:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-14 09:41:56
133,Clarke,Georgia,12,#004FA2,65007,0.018459550509945084,160,2024-10-14 09:41:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 09:41:56
138,Warren,Georgia,21,#0A5498,3432,0.6118881118881119,279,2024-10-14 09:41:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 09:41:56
139,Elbert,Georgia,76,#0F5793,8052,0.9438648782911079,183,2024-10-14 09:41:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-14 09:41:56
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-14 09:41:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-14 09:41:56
142,Burke,Georgia,94,#0B5497,14097,0.6668085408242889,148,2024-10-14 09:41:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 09:41:56
143,Emanuel,Georgia,25,#03519F,13141,0.1902442736473632,184,2024-10-14 09:41:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 09:41:56
144,Jefferson,Georgia,215,#24617E,9735,2.2085259373394965,211,2024-10-14 09:41:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 09:41:56
145,Jenkins,Georgia,22,#07529B,5298,0.41525103812759534,212,2024-10-14 09:41:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 09:41:56
147,Columbia,Georgia,202,#05519D,70580,0.2862000566732786,167,2024-10-14 09:41:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 09:41:56
148,Lincoln,Georgia,5,#014FA1,8334,0.059995200383969285,220,2024-10-14 09:41:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 09:41:56
149,Mcduffie,Georgia,156,#165A8C,11724,1.3306038894575232,227,2024-10-14 09:41:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 09:41:56
150,Richmond,Georgia,76,#0150A1,102130,0.074414961323803,252,2024-10-14 09:41:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 09:41:56
151,Chatham,Georgia,10,#004FA2,164563,0.0060767001087729325,156,2024-10-14 09:41:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 09:41:56
155,Rabun,Georgia,5,#014FA1,16180,0.030902348578491962,250,2024-10-14 09:41:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-14 09:41:56
156,Stephens,Georgia,1,#004FA2,14048,0.0071184510250569474,258,2024-10-14 09:41:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 09:41:56
159,Hart,Georgia,2,#004FA2,10258,0.019496977968414896,203,2024-10-14 09:41:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-14 09:41:56
