objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 09:13:21,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 09:13:22
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-18 09:13:21,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 09:13:22
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-18 09:13:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 09:13:22
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-18 09:13:21,97d8e098-d637-416a-b372-28a0713bb569,2024-10-18 09:13:22
73,Lowndes,Georgia,1,#004FA2,61096,0.0016367683645410502,222,2024-10-18 09:13:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 09:13:22
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 09:13:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 09:13:22
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 09:13:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 09:13:22
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 09:13:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 09:13:22
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-18 09:13:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 09:13:22
83,Atkinson,Georgia,58,#13598F,4840,1.1983471074380165,133,2024-10-18 09:13:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 09:13:22
84,Coffee,Georgia,105,#0A5498,16923,0.6204573657152987,165,2024-10-18 09:13:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 09:13:22
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-18 09:13:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-18 09:13:22
93,Jeff Davis,Georgia,126,#185B8A,8562,1.4716187806587244,210,2024-10-18 09:13:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 09:13:22
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 09:13:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 09:13:22
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 09:13:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 09:13:22
101,Ware,Georgia,6,#014FA1,17657,0.033980857450303,278,2024-10-18 09:13:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 09:13:22
102,Bacon,Georgia,8,#0250A0,7113,0.1124701251230142,134,2024-10-18 09:13:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 09:13:22
103,Pierce,Georgia,8,#0150A1,11266,0.07101011894194922,244,2024-10-18 09:13:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 09:13:22
104,Wayne,Georgia,20,#0250A0,16942,0.11804981702278361,281,2024-10-18 09:13:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 09:13:22
106,Glynn,Georgia,11,#004FA2,51186,0.021490251240573594,193,2024-10-18 09:13:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 09:13:22
108,Appling,Georgia,26,#03519F,12511,0.20781712093357846,132,2024-10-18 09:13:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 09:13:22
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-18 09:13:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-18 09:13:22
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-18 09:13:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-18 09:13:22
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 09:13:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 09:13:22
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 09:13:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 09:13:22
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 09:13:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 09:13:22
120,Baldwin,Georgia,1,#004FA2,21627,0.004623849817357932,136,2024-10-18 09:13:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-18 09:13:22
121,Jasper,Georgia,33,#07539B,7161,0.4608294930875576,209,2024-10-18 09:13:21,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-18 09:13:22
127,Washington,Georgia,4,#014FA1,8441,0.047387750266556096,280,2024-10-18 09:13:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 09:13:22
131,Jackson,Georgia,3,#004FA2,38809,0.007730165683217811,208,2024-10-18 09:13:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-18 09:13:22
133,Clarke,Georgia,1,#004FA2,64917,0.001540428547221837,160,2024-10-18 09:13:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 09:13:22
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-18 09:13:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 09:13:22
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 09:13:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 09:13:22
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 09:13:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 09:13:22
150,Richmond,Georgia,37,#014FA1,102127,0.03622940064821252,252,2024-10-18 09:13:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 09:13:22
151,Chatham,Georgia,29,#004FA2,164563,0.017622430315441504,156,2024-10-18 09:13:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 09:13:22
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-18 09:13:21,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 09:13:22
158,White,Georgia,1,#004FA2,18171,0.005503274448296736,284,2024-10-18 09:13:21,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-18 09:13:22
