objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-27 02:25:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 02:25:11
27,Harris,Georgia,105,#0A5498,17654,0.5947660586835845,202,2024-09-27 02:25:09,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 02:25:11
29,Meriwether,Georgia,219,#15598D,16740,1.3082437275985663,229,2024-09-27 02:25:09,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 02:25:11
30,Talbot,Georgia,70,#195B89,4488,1.5597147950089125,261,2024-09-27 02:25:09,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 02:25:11
32,Crawford,Georgia,11,#0250A0,8434,0.1304244723737254,170,2024-09-27 02:25:09,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 02:25:11
35,Upson,Georgia,1829,#AA8700,11574,15.802661137031276,275,2024-09-27 02:25:09,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 02:25:11
36,Butts,Georgia,59,#095499,10410,0.5667627281460135,149,2024-09-27 02:25:09,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 02:25:11
37,Lamar,Georgia,783,#788B2A,10527,7.43801652892562,215,2024-09-27 02:25:09,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 02:25:11
38,Monroe,Georgia,490,#3A6C68,13599,3.603206118096919,232,2024-09-27 02:25:09,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 02:25:11
39,Pike,Georgia,414,#386A6A,12077,3.4280036432888963,245,2024-09-27 02:25:09,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 02:25:11
40,Spalding,Georgia,495,#2E6674,17314,2.8589580686149936,257,2024-09-27 02:25:09,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 02:25:11
41,Carroll,Georgia,301,#08539A,57881,0.5200324804339939,153,2024-09-27 02:25:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 02:25:11
42,Cobb,Georgia,1772,#08539A,346868,0.510857156036302,164,2024-09-27 02:25:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 02:25:11
43,Coweta,Georgia,18,#004FA2,58473,0.030783438510081577,169,2024-09-27 02:25:09,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 02:25:11
44,Douglas,Georgia,552,#0E5694,65631,0.841065959683686,179,2024-09-27 02:25:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 02:25:11
45,Fayette,Georgia,771,#175A8B,54749,1.4082448994502184,186,2024-09-27 02:25:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 02:25:11
46,Paulding,Georgia,18,#004FA2,72997,0.02465854761154568,241,2024-09-27 02:25:09,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 02:25:11
47,Clayton,Georgia,753,#0A5498,123458,0.6099240227445771,162,2024-09-27 02:25:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 02:25:11
48,Henry,Georgia,487,#07539B,106592,0.45688231762233567,205,2024-09-27 02:25:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 02:25:11
49,Newton,Georgia,129,#06529C,36100,0.3573407202216067,237,2024-09-27 02:25:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 02:25:11
50,Rockdale,Georgia,2,#004FA2,41618,0.004805612955932529,253,2024-09-27 02:25:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 02:25:11
51,Dekalb,Georgia,13110,#3B6C67,361191,3.629658546309293,175,2024-09-27 02:25:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 02:25:11
52,Fulton,Georgia,7140,#165A8C,520436,1.3719266153763383,190,2024-09-27 02:25:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 02:25:11
53,Gwinnett,Georgia,8684,#25617D,377375,2.301159324279563,197,2024-09-27 02:25:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 02:25:11
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 02:25:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 02:25:11
56,Floyd,Georgia,48,#0250A0,47247,0.10159375198425297,187,2024-09-27 02:25:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 02:25:11
57,Walker,Georgia,6,#004FA2,26293,0.022819761913817366,276,2024-09-27 02:25:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 02:25:11
58,Bartow,Georgia,197,#07529B,46338,0.42513703655746904,139,2024-09-27 02:25:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 02:25:11
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 02:25:09,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 02:25:11
60,Gordon,Georgia,19,#014FA1,33294,0.05706733946056347,194,2024-09-27 02:25:09,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 02:25:11
61,Murray,Georgia,16,#0150A1,21947,0.07290290244680366,235,2024-09-27 02:25:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 02:25:11
62,Whitfield,Georgia,987,#296379,38813,2.5429624095019707,285,2024-09-27 02:25:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 02:25:11
63,Cherokee,Georgia,128,#0250A0,126615,0.10109386723531966,159,2024-09-27 02:25:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 02:25:11
64,Dawson,Georgia,3,#004FA2,19431,0.015439246564767639,173,2024-09-27 02:25:09,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 02:25:11
65,Forsyth,Georgia,260,#04519E,112051,0.23203719734763636,188,2024-09-27 02:25:09,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 02:25:11
66,Hall,Georgia,966,#105792,97798,0.9877502607415285,199,2024-09-27 02:25:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 02:25:11
67,Pickens,Georgia,36,#03509F,21892,0.16444363237712406,243,2024-09-27 02:25:09,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 02:25:11
68,Fannin,Georgia,273,#0C5596,35663,0.7654992569329557,1162,2024-09-27 02:25:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 02:25:11
69,Gilmer,Georgia,955,#386B6A,27620,3.457639391745112,191,2024-09-27 02:25:09,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 02:25:11
70,Lumpkin,Georgia,35,#04519E,15768,0.2219685438863521,223,2024-09-27 02:25:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 02:25:11
71,Union,Georgia,433,#195B89,28558,1.516212619931368,3781,2024-09-27 02:25:09,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 02:25:11
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 02:25:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 02:25:11
73,Lowndes,Georgia,31999,#560A02,32259,99.19402337332217,222,2024-09-27 02:25:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 02:25:11
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 02:25:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 02:25:11
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 02:25:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 02:25:11
76,Charlton,Georgia,4180,#921100,6127,68.2226211849192,155,2024-09-27 02:25:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 02:25:11
77,Berrien,Georgia,4365,#5F0B02,4632,94.23575129533678,141,2024-09-27 02:25:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 02:25:11
78,Colquitt,Georgia,1332,#AD2B00,2823,47.18384697130712,166,2024-09-27 02:25:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 02:25:11
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 02:25:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 02:25:11
80,Irwin,Georgia,5222,#740E01,6259,83.431858124301,207,2024-09-27 02:25:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 02:25:11
81,Tift,Georgia,7459,#A82000,14125,52.8070796460177,268,2024-09-27 02:25:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 02:25:11
82,Turner,Georgia,1277,#B26A00,5643,22.629806840333156,272,2024-09-27 02:25:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 02:25:11
83,Atkinson,Georgia,4097,#6F0D01,4758,86.10760823875579,133,2024-09-27 02:25:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 02:25:11
84,Coffee,Georgia,15131,#6A0C01,17015,88.92741698501322,165,2024-09-27 02:25:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 02:25:11
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 02:25:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 02:25:11
86,Ben Hill,Georgia,3052,#690C01,3411,89.47522720609791,140,2024-09-27 02:25:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 02:25:11
90,Houston,Georgia,171,#0F5693,19045,0.8978734576004201,206,2024-09-27 02:25:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 02:25:11
92,Wilcox,Georgia,695,#A59400,5509,12.615719731348701,286,2024-09-27 02:25:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 02:25:11
93,Jeff Davis,Georgia,7092,#760E01,8592,82.54189944134079,210,2024-09-27 02:25:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 02:25:11
94,Telfair,Georgia,2591,#861001,3485,74.34720229555238,265,2024-09-27 02:25:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 02:25:11
95,Wheeler,Georgia,20,#28637A,817,2.4479804161566707,283,2024-09-27 02:25:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 02:25:11
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-27 02:25:09,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 02:25:11
97,Laurens,Georgia,136,#115791,12832,1.059850374064838,217,2024-09-27 02:25:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 02:25:11
98,Montgomery,Georgia,5,#05519D,1724,0.2900232018561485,233,2024-09-27 02:25:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 02:25:11
99,Treutlen,Georgia,516,#B74100,1453,35.51273227804542,270,2024-09-27 02:25:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 02:25:11
100,Brantley,Georgia,9844,#560A02,9947,98.96451191313965,144,2024-09-27 02:25:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 02:25:11
101,Ware,Georgia,14701,#750E01,17660,83.24462061155154,278,2024-09-27 02:25:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 02:25:11
102,Bacon,Georgia,5415,#830F01,7148,75.75545607162843,134,2024-09-27 02:25:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 02:25:11
103,Pierce,Georgia,8935,#7C0F01,11274,79.25314883803442,244,2024-09-27 02:25:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 02:25:11
104,Wayne,Georgia,14284,#730E01,16954,84.25150406983603,281,2024-09-27 02:25:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 02:25:11
105,Camden,Georgia,19362,#921100,28421,68.1256817142254,151,2024-09-27 02:25:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 02:25:11
106,Glynn,Georgia,37463,#881001,51182,73.19565472236333,193,2024-09-27 02:25:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 02:25:11
107,Mcintosh,Georgia,6949,#7E0F01,8860,78.43115124153499,228,2024-09-27 02:25:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 02:25:11
108,Appling,Georgia,10788,#6F0D01,12521,86.15925245587414,132,2024-09-27 02:25:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 02:25:11
109,Candler,Georgia,1219,#A69300,9547,12.768408924269403,152,2024-09-27 02:25:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 02:25:11
110,Evans,Georgia,3064,#B94400,9145,33.50464734827775,185,2024-09-27 02:25:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 02:25:11
111,Tattnall,Georgia,9670,#AA2500,19193,50.38295211795967,263,2024-09-27 02:25:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 02:25:11
112,Toombs,Georgia,1373,#A88D00,9644,14.236831190377435,269,2024-09-27 02:25:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 02:25:11
113,Long,Georgia,4791,#9E1300,7721,62.05154772697837,221,2024-09-27 02:25:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 02:25:11
114,Liberty,Georgia,14958,#AE2E00,32788,45.620348908137125,219,2024-09-27 02:25:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 02:25:11
115,Bryan,Georgia,11083,#AF2E00,24430,45.366352844862874,146,2024-09-27 02:25:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 02:25:11
116,Bulloch,Georgia,13380,#B75A00,50543,26.472508557070217,147,2024-09-27 02:25:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 02:25:11
117,Effingham,Georgia,16307,#AA2500,32480,50.20628078817734,182,2024-09-27 02:25:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 02:25:11
118,Bibb,Georgia,605,#0C5596,78964,0.7661719264474951,142,2024-09-27 02:25:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 02:25:11
120,Baldwin,Georgia,1224,#5C7C46,21599,5.666929024491875,136,2024-09-27 02:25:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 02:25:11
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 02:25:09,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 02:25:11
122,Jones,Georgia,1029,#7C8C26,13486,7.630134954767907,214,2024-09-27 02:25:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 02:25:11
123,Putnam,Georgia,192,#15598D,14986,1.2811957827305485,248,2024-09-27 02:25:09,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 02:25:11
124,Glascock,Georgia,69,#3E6E64,1809,3.814262023217247,192,2024-09-27 02:25:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 02:25:11
125,Hancock,Georgia,201,#2E6674,7138,2.815914822079014,200,2024-09-27 02:25:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 02:25:11
126,Johnson,Georgia,282,#5D7D45,4912,5.741042345276873,213,2024-09-27 02:25:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 02:25:11
127,Washington,Georgia,344,#427060,8465,4.0637920850561144,280,2024-09-27 02:25:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 02:25:11
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-27 02:25:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 02:25:11
129,Morgan,Georgia,553,#497359,12210,4.529074529074529,234,2024-09-27 02:25:09,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 02:25:11
130,Barrow,Georgia,433,#125890,39132,1.1065112951037515,138,2024-09-27 02:25:09,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 02:25:11
131,Jackson,Georgia,276,#0C5596,38742,0.7124051417066749,208,2024-09-27 02:25:09,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 02:25:11
132,Walton,Georgia,427,#125890,38407,1.1117764990756893,277,2024-09-27 02:25:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 02:25:11
133,Clarke,Georgia,2107,#35696D,64947,3.2441837190324416,160,2024-09-27 02:25:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 02:25:11
134,Madison,Georgia,87,#08539A,17421,0.49939727914585846,225,2024-09-27 02:25:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 02:25:11
135,Oconee,Georgia,1003,#507752,20273,4.947467074433976,238,2024-09-27 02:25:09,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 02:25:11
136,Greene,Georgia,383,#24617E,17139,2.2346694672968086,196,2024-09-27 02:25:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 02:25:11
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-27 02:25:09,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 02:25:11
138,Warren,Georgia,302,#8E9514,3435,8.791848617176127,279,2024-09-27 02:25:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 02:25:11
139,Elbert,Georgia,46,#14598E,3661,1.2564872985523081,183,2024-09-27 02:25:09,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 02:25:11
140,Oglethorpe,Georgia,4,#014FA1,9983,0.04006811579685465,239,2024-09-27 02:25:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 02:25:11
141,Wilkes,Georgia,47,#095399,8625,0.5449275362318841,287,2024-09-27 02:25:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 02:25:11
142,Burke,Georgia,1870,#A69100,14002,13.355234966433366,148,2024-09-27 02:25:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 02:25:11
143,Emanuel,Georgia,752,#67823B,11846,6.348134391355733,184,2024-09-27 02:25:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 02:25:11
144,Jefferson,Georgia,1474,#A98900,9726,15.155253958461856,211,2024-09-27 02:25:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 02:25:11
145,Jenkins,Georgia,1633,#BB4900,5270,30.986717267552184,212,2024-09-27 02:25:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 02:25:11
146,Screven,Georgia,3310,#B03100,7553,43.823646233284784,255,2024-09-27 02:25:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 02:25:11
147,Columbia,Georgia,125,#03509F,70538,0.17720944739005928,167,2024-09-27 02:25:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 02:25:11
149,Mcduffie,Georgia,153,#15598D,11726,1.3047927682074023,227,2024-09-27 02:25:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 02:25:11
150,Richmond,Georgia,1082,#115891,101794,1.0629310175452384,252,2024-09-27 02:25:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 02:25:11
151,Chatham,Georgia,44790,#B85700,164436,27.238560899073192,156,2024-09-27 02:25:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 02:25:11
152,Banks,Georgia,192,#1E5E84,10302,1.8637157833430402,137,2024-09-27 02:25:09,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 02:25:11
153,Franklin,Georgia,396,#406F62,10021,3.951701427003293,189,2024-09-27 02:25:09,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 02:25:11
154,Habersham,Georgia,628,#2D6575,22438,2.7988234245476424,198,2024-09-27 02:25:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 02:25:11
155,Rabun,Georgia,2958,#AD7C00,16169,18.29426680685262,250,2024-09-27 02:25:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 02:25:11
156,Stephens,Georgia,127,#0F5693,14050,0.903914590747331,258,2024-09-27 02:25:09,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 02:25:11
157,Towns,Georgia,1085,#627F40,17907,6.059083040151896,3782,2024-09-27 02:25:09,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 02:25:11
158,White,Georgia,129,#0B5597,18181,0.7095319289368022,284,2024-09-27 02:25:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 02:25:11
159,Hart,Georgia,53,#0B5497,7899,0.6709710089884796,203,2024-09-27 02:25:09,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 02:25:11
