objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-10 10:50:40,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-10 10:50:42
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 10:50:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 10:50:42
57,Walker,Georgia,3,#004FA2,26291,0.01141074892548781,276,2024-10-10 10:50:40,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 10:50:42
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-10 10:50:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-10 10:50:42
61,Murray,Georgia,18,#0150A1,21945,0.08202323991797676,235,2024-10-10 10:50:40,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 10:50:42
62,Whitfield,Georgia,6,#004FA2,38822,0.015455154293957035,285,2024-10-10 10:50:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 10:50:42
63,Cherokee,Georgia,26,#004FA2,126693,0.020522049363421814,159,2024-10-10 10:50:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 10:50:42
65,Forsyth,Georgia,9,#004FA2,112103,0.008028331088374085,188,2024-10-10 10:50:40,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 10:50:42
66,Hall,Georgia,274,#05519D,97812,0.28012922749764857,199,2024-10-10 10:50:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 10:50:42
71,Union,Georgia,79,#04519E,28580,0.27641707487753675,3781,2024-10-10 10:50:40,97d8e098-d637-416a-b372-28a0713bb569,2024-10-10 10:50:42
72,Brooks,Georgia,83,#0E5694,9322,0.8903668740613602,145,2024-10-10 10:50:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 10:50:42
73,Lowndes,Georgia,2353,#3F6E63,60958,3.8600347780438993,222,2024-10-10 10:50:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 10:50:42
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 10:50:40,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 10:50:42
77,Berrien,Georgia,535,#47725B,12140,4.406919275123559,141,2024-10-10 10:50:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 10:50:42
78,Colquitt,Georgia,2,#014FA1,5627,0.03554291807357384,166,2024-10-10 10:50:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 10:50:42
79,Cook,Georgia,13,#0250A0,9180,0.14161220043572986,168,2024-10-10 10:50:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 10:50:42
80,Irwin,Georgia,6,#0250A0,6257,0.0958926002876778,207,2024-10-10 10:50:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 10:50:42
81,Tift,Georgia,5,#004FA2,20681,0.024176780619892656,268,2024-10-10 10:50:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 10:50:42
83,Atkinson,Georgia,2462,#AA2400,4848,50.78382838283828,133,2024-10-10 10:50:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 10:50:42
84,Coffee,Georgia,7511,#B03000,16978,44.23960419366239,165,2024-10-10 10:50:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 10:50:42
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 10:50:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 10:50:42
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 10:50:40,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 10:50:42
93,Jeff Davis,Georgia,4555,#A82000,8589,53.032949120968674,210,2024-10-10 10:50:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 10:50:42
94,Telfair,Georgia,190,#587B4A,3489,5.445686443106908,265,2024-10-10 10:50:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 10:50:42
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 10:50:40,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 10:50:42
96,Dodge,Georgia,401,#A39C00,3766,10.647902283590016,176,2024-10-10 10:50:40,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 10:50:42
97,Laurens,Georgia,10,#0150A1,15412,0.06488450558006749,217,2024-10-10 10:50:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 10:50:42
99,Treutlen,Georgia,66,#4A7358,1454,4.53920220082531,270,2024-10-10 10:50:40,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 10:50:42
100,Brantley,Georgia,26,#04519E,9947,0.26138534231426563,144,2024-10-10 10:50:40,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 10:50:42
101,Ware,Georgia,1511,#8B9317,17655,8.558482016425941,278,2024-10-10 10:50:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 10:50:42
102,Bacon,Georgia,291,#427060,7136,4.077914798206278,134,2024-10-10 10:50:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 10:50:42
103,Pierce,Georgia,825,#778A2B,11271,7.319669949427735,244,2024-10-10 10:50:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 10:50:42
104,Wayne,Georgia,962,#5C7C46,16951,5.67518140522683,281,2024-10-10 10:50:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 10:50:42
106,Glynn,Georgia,179,#06529C,51170,0.3498143443423881,193,2024-10-10 10:50:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 10:50:42
108,Appling,Georgia,3757,#BC4B00,12511,30.029573974902085,132,2024-10-10 10:50:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 10:50:42
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 10:50:40,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 10:50:42
110,Evans,Georgia,33,#05529D,9913,0.33289619691314437,185,2024-10-10 10:50:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 10:50:42
111,Tattnall,Georgia,191,#105792,19223,0.9936014149716486,263,2024-10-10 10:50:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 10:50:42
112,Toombs,Georgia,12,#0250A0,9879,0.12146978439113272,269,2024-10-10 10:50:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 10:50:42
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-10 10:50:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 10:50:42
114,Liberty,Georgia,23,#0150A1,33836,0.06797493793592624,219,2024-10-10 10:50:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 10:50:42
115,Bryan,Georgia,4,#004FA2,24987,0.0160083243286509,146,2024-10-10 10:50:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 10:50:42
116,Bulloch,Georgia,64,#0250A0,58903,0.10865320951394665,147,2024-10-10 10:50:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 10:50:42
117,Effingham,Georgia,112,#06529C,32516,0.34444581129290197,182,2024-10-10 10:50:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 10:50:42
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 10:50:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 10:50:42
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-10 10:50:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 10:50:42
121,Jasper,Georgia,5,#0150A1,7166,0.06977393245883338,209,2024-10-10 10:50:40,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-10 10:50:42
124,Glascock,Georgia,115,#67823B,1807,6.3641394576646375,192,2024-10-10 10:50:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 10:50:42
125,Hancock,Georgia,6,#0150A1,7163,0.08376378612313277,200,2024-10-10 10:50:40,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 10:50:42
126,Johnson,Georgia,454,#96990C,4913,9.240789741502137,213,2024-10-10 10:50:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 10:50:42
127,Washington,Georgia,155,#1E5E84,8458,1.8325845353511467,280,2024-10-10 10:50:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 10:50:42
129,Morgan,Georgia,2,#004FA2,12213,0.01637599279456317,234,2024-10-10 10:50:40,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 10:50:42
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-10 10:50:40,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 10:50:42
133,Clarke,Georgia,16,#004FA2,65011,0.02461121963975327,160,2024-10-10 10:50:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 10:50:42
138,Warren,Georgia,166,#4E7654,3434,4.8340128130460105,279,2024-10-10 10:50:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 10:50:42
142,Burke,Georgia,664,#4C7556,14096,4.7105561861520995,148,2024-10-10 10:50:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 10:50:42
143,Emanuel,Georgia,585,#48735A,13150,4.448669201520913,184,2024-10-10 10:50:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 10:50:42
144,Jefferson,Georgia,1429,#A88B00,9735,14.678993323061121,211,2024-10-10 10:50:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 10:50:42
145,Jenkins,Georgia,100,#1F5E83,5297,1.8878610534264677,212,2024-10-10 10:50:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 10:50:42
146,Screven,Georgia,114,#185B8A,7821,1.457614115841964,255,2024-10-10 10:50:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 10:50:42
147,Columbia,Georgia,1365,#1F5E83,70575,1.934112646121148,167,2024-10-10 10:50:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 10:50:42
148,Lincoln,Georgia,4,#014FA1,10227,0.03911215410188716,220,2024-10-10 10:50:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 10:50:42
149,Mcduffie,Georgia,1499,#A69300,11712,12.798838797814208,227,2024-10-10 10:50:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 10:50:42
150,Richmond,Georgia,1433,#175A8B,101861,1.4068190966120497,252,2024-10-10 10:50:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 10:50:42
151,Chatham,Georgia,134,#0150A1,164525,0.08144658866433672,156,2024-10-10 10:50:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 10:50:42
155,Rabun,Georgia,2,#004FA2,16168,0.012370113805047007,250,2024-10-10 10:50:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 10:50:42
