objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
45,Fayette,Georgia,28,#014FA1,54746,0.051145289153545465,186,2024-09-28 15:37:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 15:37:10
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-28 15:37:09,d8231557-9eef-46e9-a506-22b12651af49,2024-09-28 15:37:10
47,Clayton,Georgia,269,#04519E,123458,0.21788786469892596,162,2024-09-28 15:37:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 15:37:10
48,Henry,Georgia,90,#0150A1,106588,0.08443727248846024,205,2024-09-28 15:37:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 15:37:10
49,Newton,Georgia,113,#05529D,36100,0.31301939058171746,237,2024-09-28 15:37:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 15:37:10
50,Rockdale,Georgia,10,#004FA2,41617,0.02402864214143259,253,2024-09-28 15:37:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 15:37:10
51,Dekalb,Georgia,6132,#1C5D86,361192,1.697712020199783,175,2024-09-28 15:37:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 15:37:10
52,Fulton,Georgia,2134,#07529B,520443,0.41003529685287343,190,2024-09-28 15:37:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 15:37:10
53,Gwinnett,Georgia,239,#0150A1,377384,0.06333071884340619,197,2024-09-28 15:37:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 15:37:10
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-28 15:37:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 15:37:10
55,Dade,Georgia,7,#0150A1,8389,0.08344260340922637,172,2024-09-28 15:37:09,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-28 15:37:10
56,Floyd,Georgia,6,#004FA2,47439,0.012647821412761651,187,2024-09-28 15:37:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 15:37:10
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-28 15:37:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-28 15:37:10
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-28 15:37:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 15:37:10
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-28 15:37:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 15:37:10
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-28 15:37:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 15:37:10
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-28 15:37:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 15:37:10
64,Dawson,Georgia,2,#004FA2,19438,0.010289124395513941,173,2024-09-28 15:37:09,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 15:37:10
66,Hall,Georgia,329,#05529D,97797,0.33641113735595163,199,2024-09-28 15:37:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 15:37:10
68,Fannin,Georgia,72,#03519F,35668,0.2018616126499944,1162,2024-09-28 15:37:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 15:37:10
69,Gilmer,Georgia,39,#0250A0,27620,0.14120202751629254,191,2024-09-28 15:37:09,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 15:37:10
70,Lumpkin,Georgia,266,#1B5C87,15770,1.6867469879518073,223,2024-09-28 15:37:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 15:37:10
72,Brooks,Georgia,860,#640C02,939,91.58679446219382,145,2024-09-28 15:37:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 15:37:10
73,Lowndes,Georgia,31545,#580A02,32259,97.78666418673858,222,2024-09-28 15:37:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 15:37:10
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 15:37:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 15:37:10
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 15:37:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 15:37:10
76,Charlton,Georgia,2239,#B63F00,6127,36.543169577280885,155,2024-09-28 15:37:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 15:37:10
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 15:37:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 15:37:10
78,Colquitt,Georgia,559,#AF7600,2823,19.8016294721927,166,2024-09-28 15:37:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 15:37:10
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 15:37:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 15:37:10
80,Irwin,Georgia,5557,#6A0D01,6259,88.78415082281515,207,2024-09-28 15:37:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 15:37:10
81,Tift,Georgia,4271,#BC4B00,14125,30.237168141592917,268,2024-09-28 15:37:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 15:37:10
82,Turner,Georgia,1557,#B95600,5667,27.474854420328214,272,2024-09-28 15:37:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 15:37:10
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 15:37:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 15:37:10
84,Coffee,Georgia,16869,#560A02,17015,99.14193358801057,165,2024-09-28 15:37:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 15:37:10
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 15:37:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 15:37:10
86,Ben Hill,Georgia,3323,#5B0B02,3440,96.59883720930232,140,2024-09-28 15:37:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 15:37:10
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 15:37:09,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 15:37:10
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 15:37:09,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 15:37:10
89,Dooly,Georgia,66,#0F5693,7307,0.9032434651703846,177,2024-09-28 15:37:09,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 15:37:10
90,Houston,Georgia,1,#004FA2,19106,0.005233957918978332,206,2024-09-28 15:37:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 15:37:10
91,Pulaski,Georgia,7,#0250A0,5635,0.12422360248447205,247,2024-09-28 15:37:09,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 15:37:10
92,Wilcox,Georgia,1669,#B75A00,6304,26.475253807106597,286,2024-09-28 15:37:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 15:37:10
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 15:37:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 15:37:10
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 15:37:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 15:37:10
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 15:37:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 15:37:10
96,Dodge,Georgia,1675,#AF3000,3745,44.726301735647525,176,2024-09-28 15:37:09,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 15:37:10
97,Laurens,Georgia,8450,#971200,12831,65.85612968591693,217,2024-09-28 15:37:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 15:37:10
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 15:37:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 15:37:10
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 15:37:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 15:37:10
100,Brantley,Georgia,7507,#841001,9947,75.46999095204583,144,2024-09-28 15:37:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 15:37:10
101,Ware,Georgia,17337,#580A02,17660,98.17100792751981,278,2024-09-28 15:37:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 15:37:10
102,Bacon,Georgia,6455,#670C02,7148,90.30498041410185,134,2024-09-28 15:37:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 15:37:10
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 15:37:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 15:37:10
104,Wayne,Georgia,13556,#7B0F01,16957,79.94338621218375,281,2024-09-28 15:37:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 15:37:10
105,Camden,Georgia,11644,#B23700,28421,40.969705499454626,151,2024-09-28 15:37:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 15:37:10
106,Glynn,Georgia,32675,#9B1200,51182,63.840803407447936,193,2024-09-28 15:37:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 15:37:10
107,Mcintosh,Georgia,5672,#9A1200,8860,64.01805869074492,228,2024-09-28 15:37:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 15:37:10
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-28 15:37:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 15:37:10
109,Candler,Georgia,5584,#AE2D00,12064,46.286472148541115,152,2024-09-28 15:37:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 15:37:10
110,Evans,Georgia,5928,#9A1200,9268,63.962019853258525,185,2024-09-28 15:37:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 15:37:10
111,Tattnall,Georgia,12827,#951100,19193,66.83165737508466,263,2024-09-28 15:37:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 15:37:10
112,Toombs,Georgia,8504,#6B0D01,9644,88.17917876399835,269,2024-09-28 15:37:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 15:37:10
113,Long,Georgia,5542,#981200,8526,65.00117288294628,221,2024-09-28 15:37:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 15:37:10
114,Liberty,Georgia,21838,#991200,33814,64.58271721772047,219,2024-09-28 15:37:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 15:37:10
115,Bryan,Georgia,16752,#941100,24986,67.04554550548308,146,2024-09-28 15:37:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 15:37:10
116,Bulloch,Georgia,26195,#AF3000,58657,44.657926590176785,147,2024-09-28 15:37:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 15:37:10
117,Effingham,Georgia,20660,#9B1200,32481,63.60641605861888,182,2024-09-28 15:37:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 15:37:10
118,Bibb,Georgia,354,#07539B,78965,0.44829987969353513,142,2024-09-28 15:37:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 15:37:10
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 15:37:09,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 15:37:10
120,Baldwin,Georgia,412,#1F5E83,21599,1.9074957173943239,136,2024-09-28 15:37:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 15:37:10
121,Jasper,Georgia,96,#165A8C,7163,1.3402205779701244,209,2024-09-28 15:37:09,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 15:37:10
122,Jones,Georgia,237,#1C5D86,13486,1.7573780216520836,214,2024-09-28 15:37:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 15:37:10
123,Putnam,Georgia,225,#185B8A,14986,1.5014013078873616,248,2024-09-28 15:37:09,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 15:37:10
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 15:37:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 15:37:10
125,Hancock,Georgia,3707,#A92200,7142,51.90422850742089,200,2024-09-28 15:37:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 15:37:10
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 15:37:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 15:37:10
127,Washington,Georgia,6388,#841001,8461,75.49934995863373,280,2024-09-28 15:37:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 15:37:10
128,Wilkinson,Georgia,208,#899319,2455,8.472505091649694,288,2024-09-28 15:37:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 15:37:10
129,Morgan,Georgia,603,#507752,12210,4.938574938574939,234,2024-09-28 15:37:09,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 15:37:10
130,Barrow,Georgia,267,#0B5497,39132,0.6823060410916897,138,2024-09-28 15:37:09,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 15:37:10
131,Jackson,Georgia,20,#014FA1,38742,0.05162356099323731,208,2024-09-28 15:37:09,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 15:37:10
132,Walton,Georgia,20,#014FA1,38415,0.05206299622543278,277,2024-09-28 15:37:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 15:37:10
133,Clarke,Georgia,195,#05519D,64945,0.3002540611286473,160,2024-09-28 15:37:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 15:37:10
134,Madison,Georgia,514,#2F6673,17646,2.912841437152896,225,2024-09-28 15:37:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 15:37:10
135,Oconee,Georgia,27,#0250A0,20274,0.1331754957087896,238,2024-09-28 15:37:09,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 15:37:10
136,Greene,Georgia,767,#48735A,17267,4.441999189204841,196,2024-09-28 15:37:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 15:37:10
137,Taliaferro,Georgia,1018,#B84300,2984,34.11528150134048,262,2024-09-28 15:37:09,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 15:37:10
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 15:37:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 15:37:10
139,Elbert,Georgia,4505,#A61B00,8054,55.93493916066551,183,2024-09-28 15:37:09,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 15:37:10
140,Oglethorpe,Georgia,567,#5A7B48,10258,5.527393254045623,239,2024-09-28 15:37:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 15:37:10
141,Wilkes,Georgia,5460,#A01300,8961,60.93069969869435,287,2024-09-28 15:37:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 15:37:10
142,Burke,Georgia,11932,#710D01,14018,85.11913254387217,148,2024-09-28 15:37:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 15:37:10
143,Emanuel,Georgia,9023,#8C1001,12618,71.50895546045332,184,2024-09-28 15:37:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 15:37:10
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 15:37:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 15:37:10
145,Jenkins,Georgia,3905,#871001,5270,74.09867172675521,212,2024-09-28 15:37:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 15:37:10
146,Screven,Georgia,7005,#680C01,7818,89.60092095165004,255,2024-09-28 15:37:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 15:37:10
147,Columbia,Georgia,70157,#550A02,70539,99.4584556061186,167,2024-09-28 15:37:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 15:37:10
148,Lincoln,Georgia,5385,#A81F00,10068,53.48629320619786,220,2024-09-28 15:37:09,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 15:37:10
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 15:37:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 15:37:10
150,Richmond,Georgia,94774,#610C02,101816,93.08360179146696,252,2024-09-28 15:37:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 15:37:10
151,Chatham,Georgia,89795,#A71D00,164466,54.597910814393245,156,2024-09-28 15:37:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 15:37:10
152,Banks,Georgia,240,#26627C,10302,2.3296447291788,137,2024-09-28 15:37:09,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 15:37:10
153,Franklin,Georgia,2646,#B75A00,10021,26.40455044406746,189,2024-09-28 15:37:09,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 15:37:10
154,Habersham,Georgia,2061,#95980D,22439,9.184901287936183,198,2024-09-28 15:37:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 15:37:10
155,Rabun,Georgia,7167,#B03000,16169,44.3255612591997,250,2024-09-28 15:37:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 15:37:10
156,Stephens,Georgia,3117,#B26C00,14050,22.185053380782918,258,2024-09-28 15:37:09,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 15:37:10
158,White,Georgia,1674,#95990D,18181,9.207414333645014,284,2024-09-28 15:37:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 15:37:10
159,Hart,Georgia,3130,#BC4A00,10247,30.54552551966429,203,2024-09-28 15:37:09,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 15:37:10
