objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,2,#004FA2,346872,0.0005765815632279342,164,2024-09-30 10:47:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 10:47:40
43,Coweta,Georgia,3,#004FA2,58474,0.0051304853439135345,169,2024-09-30 10:47:39,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 10:47:40
44,Douglas,Georgia,2,#004FA2,65636,0.003047108294228777,179,2024-09-30 10:47:39,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 10:47:40
46,Paulding,Georgia,6,#004FA2,73001,0.00821906549225353,241,2024-09-30 10:47:39,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 10:47:40
47,Clayton,Georgia,21,#004FA2,123458,0.017009833303633624,162,2024-09-30 10:47:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 10:47:40
48,Henry,Georgia,11,#004FA2,106592,0.010319723806664665,205,2024-09-30 10:47:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 10:47:40
51,Dekalb,Georgia,75,#004FA2,361192,0.020764579503422004,175,2024-09-30 10:47:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 10:47:40
52,Fulton,Georgia,467,#0150A1,520444,0.08973107577376241,190,2024-09-30 10:47:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 10:47:40
53,Gwinnett,Georgia,9,#004FA2,377383,0.002384845104310475,197,2024-09-30 10:47:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 10:47:40
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 10:47:39,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 10:47:40
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 10:47:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 10:47:40
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-30 10:47:39,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-30 10:47:40
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-30 10:47:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-30 10:47:40
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-30 10:47:39,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-30 10:47:40
60,Gordon,Georgia,16,#014FA1,33294,0.04805670691415871,194,2024-09-30 10:47:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-30 10:47:40
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-30 10:47:39,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 10:47:40
63,Cherokee,Georgia,7,#004FA2,126616,0.005528527200353826,159,2024-09-30 10:47:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 10:47:40
65,Forsyth,Georgia,7,#004FA2,112051,0.006247155313205594,188,2024-09-30 10:47:39,2268e356-74be-4166-a73a-959e2b46844b,2024-09-30 10:47:40
66,Hall,Georgia,23,#004FA2,97797,0.023518103827315767,199,2024-09-30 10:47:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 10:47:40
67,Pickens,Georgia,11,#014FA1,21985,0.05003411416875142,243,2024-09-30 10:47:39,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-30 10:47:40
68,Fannin,Georgia,2,#004FA2,35673,0.005606481092142517,1162,2024-09-30 10:47:39,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 10:47:40
69,Gilmer,Georgia,35,#0250A0,27620,0.12671976828385229,191,2024-09-30 10:47:39,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 10:47:40
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-09-30 10:47:39,97d8e098-d637-416a-b372-28a0713bb569,2024-09-30 10:47:40
72,Brooks,Georgia,7827,#630C02,8478,92.32130219391365,145,2024-09-30 10:47:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 10:47:40
73,Lowndes,Georgia,49323,#730E01,58652,84.09431903430404,222,2024-09-30 10:47:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 10:47:40
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 10:47:39,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 10:47:40
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 10:47:39,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 10:47:40
76,Charlton,Georgia,1408,#B36800,6127,22.980251346499102,155,2024-09-30 10:47:39,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 10:47:40
77,Berrien,Georgia,10267,#5B0B02,10651,96.39470472256126,141,2024-09-30 10:47:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 10:47:40
78,Colquitt,Georgia,812,#AA8500,5042,16.10472034906783,166,2024-09-30 10:47:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 10:47:40
79,Cook,Georgia,5266,#931100,7772,67.7560473494596,168,2024-09-30 10:47:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 10:47:40
80,Irwin,Georgia,3173,#AA2400,6259,50.694999201150345,207,2024-09-30 10:47:39,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 10:47:40
81,Tift,Georgia,5938,#BA5000,20659,28.742920760927444,268,2024-09-30 10:47:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 10:47:40
82,Turner,Georgia,169,#306772,5667,2.9821775189694724,272,2024-09-30 10:47:39,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 10:47:40
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 10:47:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 10:47:40
84,Coffee,Georgia,14985,#6B0D01,17015,88.06935057302381,165,2024-09-30 10:47:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 10:47:40
85,Lanier,Georgia,1457,#770E01,1773,82.17710095882684,216,2024-09-30 10:47:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 10:47:40
86,Ben Hill,Georgia,2706,#7E0F01,3440,78.66279069767442,140,2024-09-30 10:47:39,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 10:47:40
87,Bleckley,Georgia,181,#617F41,3022,5.98941098610192,143,2024-09-30 10:47:39,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 10:47:40
90,Houston,Georgia,24,#0250A0,19113,0.12556898446083817,206,2024-09-30 10:47:39,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 10:47:40
92,Wilcox,Georgia,751,#A49700,6304,11.913071065989849,286,2024-09-30 10:47:39,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 10:47:40
93,Jeff Davis,Georgia,8270,#5B0B02,8592,96.25232774674114,210,2024-09-30 10:47:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 10:47:40
94,Telfair,Georgia,3362,#5B0B02,3485,96.47058823529412,265,2024-09-30 10:47:39,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 10:47:40
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 10:47:39,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 10:47:40
96,Dodge,Georgia,1114,#BC4C00,3758,29.643427354976048,176,2024-09-30 10:47:39,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 10:47:40
97,Laurens,Georgia,5373,#B84200,15406,34.87602232896274,217,2024-09-30 10:47:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 10:47:40
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 10:47:39,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 10:47:40
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 10:47:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 10:47:40
100,Brantley,Georgia,1233,#A59500,9947,12.395697195134211,144,2024-09-30 10:47:39,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 10:47:40
101,Ware,Georgia,15337,#6E0D01,17660,86.84597961494904,278,2024-09-30 10:47:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 10:47:40
102,Bacon,Georgia,5341,#851001,7147,74.73065621939276,134,2024-09-30 10:47:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 10:47:40
103,Pierce,Georgia,10785,#5C0B02,11274,95.66258648217136,244,2024-09-30 10:47:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 10:47:40
104,Wayne,Georgia,10392,#9F1300,16957,61.28442531108097,281,2024-09-30 10:47:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 10:47:40
105,Camden,Georgia,1704,#617F41,28421,5.995566658456775,151,2024-09-30 10:47:39,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 10:47:40
106,Glynn,Georgia,10669,#B07100,51182,20.84521902231253,193,2024-09-30 10:47:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 10:47:40
107,Mcintosh,Georgia,3303,#B63D00,8860,37.27990970654628,228,2024-09-30 10:47:39,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 10:47:40
108,Appling,Georgia,11657,#610C02,12519,93.11446601166227,132,2024-09-30 10:47:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 10:47:40
109,Candler,Georgia,5446,#AF2F00,12096,45.023148148148145,152,2024-09-30 10:47:39,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 10:47:40
110,Evans,Georgia,4338,#AE2D00,9433,45.987490724053856,185,2024-09-30 10:47:39,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 10:47:40
111,Tattnall,Georgia,11031,#A41800,19193,57.47407909133538,263,2024-09-30 10:47:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 10:47:40
112,Toombs,Georgia,8044,#740E01,9644,83.40937370385733,269,2024-09-30 10:47:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 10:47:40
113,Long,Georgia,4261,#AB2600,8534,49.92969299273494,221,2024-09-30 10:47:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 10:47:40
114,Liberty,Georgia,6376,#AE7A00,33814,18.856095108534927,219,2024-09-30 10:47:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 10:47:40
115,Bryan,Georgia,4581,#AD7C00,24986,18.334267189626193,146,2024-09-30 10:47:39,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 10:47:40
116,Bulloch,Georgia,19009,#BA4700,58668,32.400968159814546,147,2024-09-30 10:47:39,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 10:47:40
117,Effingham,Georgia,15998,#AB2700,32482,49.25189335632042,182,2024-09-30 10:47:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 10:47:40
118,Bibb,Georgia,12,#004FA2,78967,0.015196221206326693,142,2024-09-30 10:47:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 10:47:40
119,Twiggs,Georgia,41,#0D5595,5112,0.8020344287949921,273,2024-09-30 10:47:39,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 10:47:40
120,Baldwin,Georgia,60,#05519D,21600,0.2777777777777778,136,2024-09-30 10:47:39,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 10:47:40
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 10:47:39,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 10:47:40
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 10:47:39,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 10:47:40
125,Hancock,Georgia,810,#A49900,7142,11.341360963315598,200,2024-09-30 10:47:39,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 10:47:40
126,Johnson,Georgia,3756,#820F01,4912,76.46579804560261,213,2024-09-30 10:47:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 10:47:40
127,Washington,Georgia,4829,#A51800,8462,57.06688726069488,280,2024-09-30 10:47:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 10:47:40
128,Wilkinson,Georgia,147,#5B7C47,2619,5.612829324169531,288,2024-09-30 10:47:39,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 10:47:40
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-30 10:47:39,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 10:47:40
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-30 10:47:39,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 10:47:40
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-30 10:47:39,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-30 10:47:40
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-30 10:47:39,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 10:47:40
133,Clarke,Georgia,400,#0A5498,64945,0.6159057664177381,160,2024-09-30 10:47:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 10:47:40
134,Madison,Georgia,7,#014FA1,17646,0.039669046809475236,225,2024-09-30 10:47:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 10:47:40
136,Greene,Georgia,147,#0E5694,17267,0.8513349163143568,196,2024-09-30 10:47:39,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 10:47:40
137,Taliaferro,Georgia,1192,#B43A00,3052,39.05635648754915,262,2024-09-30 10:47:39,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 10:47:40
138,Warren,Georgia,3388,#570A02,3434,98.66045428072219,279,2024-09-30 10:47:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 10:47:40
139,Elbert,Georgia,180,#24617E,8054,2.2349143282840824,183,2024-09-30 10:47:39,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 10:47:40
140,Oglethorpe,Georgia,400,#3F6E63,10282,3.8902937171756466,239,2024-09-30 10:47:39,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 10:47:40
141,Wilkes,Georgia,2029,#B26A00,8961,22.642562214038612,287,2024-09-30 10:47:39,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 10:47:40
142,Burke,Georgia,11329,#7A0E01,14089,80.41024913052736,148,2024-09-30 10:47:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 10:47:40
143,Emanuel,Georgia,8818,#941100,13094,67.34382159767833,184,2024-09-30 10:47:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 10:47:40
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 10:47:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 10:47:40
145,Jenkins,Georgia,2265,#B13300,5286,42.84903518728717,212,2024-09-30 10:47:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 10:47:40
146,Screven,Georgia,5930,#830F01,7820,75.83120204603581,255,2024-09-30 10:47:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 10:47:40
147,Columbia,Georgia,67128,#5D0B02,70539,95.16437715306427,167,2024-09-30 10:47:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 10:47:40
148,Lincoln,Georgia,5477,#A71D00,10068,54.40007945967421,220,2024-09-30 10:47:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 10:47:40
149,Mcduffie,Georgia,10756,#640C02,11726,91.72778441071124,227,2024-09-30 10:47:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 10:47:40
150,Richmond,Georgia,84297,#760E01,101815,82.79428374993861,252,2024-09-30 10:47:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 10:47:40
151,Chatham,Georgia,59759,#B73F00,164466,36.33516957912274,156,2024-09-30 10:47:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 10:47:40
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-30 10:47:39,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-30 10:47:40
153,Franklin,Georgia,158,#1A5C88,10021,1.5766889531982835,189,2024-09-30 10:47:39,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 10:47:40
154,Habersham,Georgia,18,#0150A1,22439,0.08021747849725924,198,2024-09-30 10:47:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 10:47:40
155,Rabun,Georgia,2686,#AB8300,16169,16.612035376337435,250,2024-09-30 10:47:39,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 10:47:40
156,Stephens,Georgia,402,#2E6674,14050,2.8612099644128115,258,2024-09-30 10:47:39,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 10:47:40
159,Hart,Georgia,349,#376A6B,10247,3.4058748902117695,203,2024-09-30 10:47:39,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 10:47:40
