objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-14 08:51:55,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 08:51:56
63,Cherokee,Georgia,1,#004FA2,126685,0.0007893594348186446,159,2024-10-14 08:51:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 08:51:56
65,Forsyth,Georgia,1,#004FA2,112153,0.00089163910015782,188,2024-10-14 08:51:55,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 08:51:56
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-14 08:51:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 08:51:56
73,Lowndes,Georgia,33,#014FA1,61096,0.05401335602985465,222,2024-10-14 08:51:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 08:51:56
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-14 08:51:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 08:51:56
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-14 08:51:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 08:51:56
79,Cook,Georgia,6,#0150A1,9177,0.06538084341288003,168,2024-10-14 08:51:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 08:51:56
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-14 08:51:55,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 08:51:56
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-14 08:51:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 08:51:56
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-14 08:51:55,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-14 08:51:56
83,Atkinson,Georgia,1040,#B16F00,4850,21.443298969072163,133,2024-10-14 08:51:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 08:51:56
84,Coffee,Georgia,3266,#AE7800,16958,19.259346621063806,165,2024-10-14 08:51:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 08:51:56
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-14 08:51:55,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-14 08:51:56
93,Jeff Davis,Georgia,2795,#BA4600,8582,32.568165928687954,210,2024-10-14 08:51:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 08:51:56
101,Ware,Georgia,71,#07529B,17660,0.40203850509626277,278,2024-10-14 08:51:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 08:51:56
102,Bacon,Georgia,50,#0B5597,7121,0.7021485746383935,134,2024-10-14 08:51:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 08:51:56
103,Pierce,Georgia,6,#014FA1,11271,0.053233963268565346,244,2024-10-14 08:51:55,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 08:51:56
104,Wayne,Georgia,9,#014FA1,16938,0.053134962805526036,281,2024-10-14 08:51:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 08:51:56
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-14 08:51:55,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 08:51:56
106,Glynn,Georgia,44,#0150A1,51186,0.08596100496229438,193,2024-10-14 08:51:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 08:51:56
108,Appling,Georgia,776,#64813E,12520,6.198083067092652,132,2024-10-14 08:51:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 08:51:56
110,Evans,Georgia,7,#0150A1,9914,0.07060722211014728,185,2024-10-14 08:51:55,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 08:51:56
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-14 08:51:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 08:51:56
112,Toombs,Georgia,11,#0250A0,9861,0.11155055268228374,269,2024-10-14 08:51:55,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 08:51:56
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-14 08:51:55,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 08:51:56
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-14 08:51:55,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 08:51:56
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 08:51:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 08:51:56
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-14 08:51:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 08:51:56
123,Putnam,Georgia,4,#004FA2,14981,0.026700487283892932,248,2024-10-14 08:51:55,74290ee7-29f8-4721-8723-f189800f498b,2024-10-14 08:51:56
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 08:51:55,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 08:51:56
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-14 08:51:55,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-14 08:51:56
126,Johnson,Georgia,19,#06529C,4907,0.38720195638883226,213,2024-10-14 08:51:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 08:51:56
127,Washington,Georgia,3,#014FA1,8451,0.03549875754348598,280,2024-10-14 08:51:55,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 08:51:56
133,Clarke,Georgia,7,#004FA2,65007,0.010768071130801297,160,2024-10-14 08:51:55,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 08:51:56
134,Madison,Georgia,1,#004FA2,17646,0.005667006687067891,225,2024-10-14 08:51:55,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-14 08:51:56
138,Warren,Georgia,21,#0A5498,3432,0.6118881118881119,279,2024-10-14 08:51:55,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 08:51:56
139,Elbert,Georgia,75,#0F5693,8052,0.9314456035767511,183,2024-10-14 08:51:55,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-14 08:51:56
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-14 08:51:55,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-14 08:51:56
142,Burke,Georgia,94,#0B5497,14097,0.6668085408242889,148,2024-10-14 08:51:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 08:51:56
143,Emanuel,Georgia,22,#03509F,13141,0.16741496080967963,184,2024-10-14 08:51:55,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 08:51:56
144,Jefferson,Georgia,214,#24617E,9735,2.1982537236774524,211,2024-10-14 08:51:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 08:51:56
145,Jenkins,Georgia,21,#06529C,5298,0.39637599093997733,212,2024-10-14 08:51:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 08:51:56
147,Columbia,Georgia,200,#05519D,70580,0.2833663927458203,167,2024-10-14 08:51:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 08:51:56
148,Lincoln,Georgia,5,#014FA1,8334,0.059995200383969285,220,2024-10-14 08:51:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 08:51:56
149,Mcduffie,Georgia,164,#175A8B,11724,1.3988399863527807,227,2024-10-14 08:51:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 08:51:56
150,Richmond,Georgia,1498,#185B8A,102130,1.4667580534612747,252,2024-10-14 08:51:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 08:51:56
151,Chatham,Georgia,12,#004FA2,164563,0.007292040130527518,156,2024-10-14 08:51:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 08:51:56
153,Franklin,Georgia,9,#0150A1,10039,0.08965036358203007,189,2024-10-14 08:51:55,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-14 08:51:56
156,Stephens,Georgia,1,#004FA2,14048,0.0071184510250569474,258,2024-10-14 08:51:55,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 08:51:56
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-14 08:51:55,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-14 08:51:56
