objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 11:13:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 11:13:52
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-19 11:13:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 11:13:52
84,Coffee,Georgia,7,#014FA1,16922,0.04136626876255762,165,2024-10-19 11:13:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 11:13:52
93,Jeff Davis,Georgia,7,#0150A1,8555,0.08182349503214494,210,2024-10-19 11:13:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 11:13:52
95,Wheeler,Georgia,1,#0250A0,816,0.12254901960784313,283,2024-10-19 11:13:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-19 11:13:52
97,Laurens,Georgia,3,#004FA2,15393,0.019489378288832584,217,2024-10-19 11:13:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-19 11:13:52
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 11:13:51,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 11:13:52
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 11:13:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 11:13:52
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-19 11:13:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 11:13:52
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-19 11:13:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 11:13:52
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-19 11:13:51,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-19 11:13:52
108,Appling,Georgia,7,#014FA1,12507,0.05596865755177101,132,2024-10-19 11:13:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 11:13:52
111,Tattnall,Georgia,6,#014FA1,19001,0.03157728540603126,263,2024-10-19 11:13:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 11:13:52
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 11:13:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 11:13:52
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 11:13:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 11:13:52
123,Putnam,Georgia,2,#004FA2,14981,0.013350243641946466,248,2024-10-19 11:13:51,74290ee7-29f8-4721-8723-f189800f498b,2024-10-19 11:13:52
132,Walton,Georgia,1,#004FA2,38444,0.0026011861408802416,277,2024-10-19 11:13:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-19 11:13:52
140,Oglethorpe,Georgia,30,#06529C,8339,0.3597553663508814,239,2024-10-19 11:13:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-19 11:13:52
147,Columbia,Georgia,1,#004FA2,70577,0.001416892188673364,167,2024-10-19 11:13:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 11:13:52
150,Richmond,Georgia,54,#014FA1,102134,0.052871717547535585,252,2024-10-19 11:13:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 11:13:52
151,Chatham,Georgia,9,#004FA2,164563,0.005469030097895638,156,2024-10-19 11:13:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 11:13:52
158,White,Georgia,5,#004FA2,18170,0.0275178866263071,284,2024-10-19 11:13:51,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-19 11:13:52
