objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
49,Newton,Georgia,1,#004FA2,36100,0.002770083102493075,237,2024-11-04 11:51:12,302bd038-3826-46a1-a969-1264dbadfd13,2024-11-04 11:51:13
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-04 11:51:12,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-04 11:51:13
51,Dekalb,Georgia,19,#004FA2,362355,0.005243476701025237,175,2024-11-04 11:51:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 11:51:13
52,Fulton,Georgia,49,#004FA2,522329,0.009381060595907943,190,2024-11-04 11:51:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 11:51:13
53,Gwinnett,Georgia,14,#004FA2,378392,0.003699866804795027,197,2024-11-04 11:51:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 11:51:13
56,Floyd,Georgia,7,#004FA2,47547,0.014722274801775088,187,2024-11-04 11:51:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 11:51:13
57,Walker,Georgia,2,#004FA2,26297,0.007605430277217933,276,2024-11-04 11:51:12,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-04 11:51:13
58,Bartow,Georgia,2,#004FA2,46610,0.004290924694271615,139,2024-11-04 11:51:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-04 11:51:13
59,Catoosa,Georgia,3,#004FA2,26588,0.011283285692793741,154,2024-11-04 11:51:12,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-04 11:51:13
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-04 11:51:12,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 11:51:13
61,Murray,Georgia,10,#014FA1,21944,0.045570543200874954,235,2024-11-04 11:51:12,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 11:51:13
62,Whitfield,Georgia,2,#004FA2,38842,0.005149065444621802,285,2024-11-04 11:51:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 11:51:13
63,Cherokee,Georgia,55,#014FA1,126817,0.04336957978819874,159,2024-11-04 11:51:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 11:51:13
65,Forsyth,Georgia,8,#004FA2,112361,0.0071199081531848245,188,2024-11-04 11:51:12,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 11:51:13
66,Hall,Georgia,10,#004FA2,98086,0.010195134881634484,199,2024-11-04 11:51:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 11:51:13
67,Pickens,Georgia,5,#004FA2,21992,0.022735540196435065,243,2024-11-04 11:51:12,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 11:51:13
68,Fannin,Georgia,2,#004FA2,35710,0.005600672080649678,1162,2024-11-04 11:51:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-04 11:51:13
69,Gilmer,Georgia,302,#125890,27627,1.0931335287942954,191,2024-11-04 11:51:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-04 11:51:13
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-11-04 11:51:12,97d8e098-d637-416a-b372-28a0713bb569,2024-11-04 11:51:13
72,Brooks,Georgia,1,#004FA2,9323,0.010726161106939826,145,2024-11-04 11:51:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-04 11:51:13
73,Lowndes,Georgia,6,#004FA2,61061,0.009826239334436056,222,2024-11-04 11:51:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 11:51:13
77,Berrien,Georgia,2,#004FA2,12109,0.016516640515319186,141,2024-11-04 11:51:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 11:51:13
81,Tift,Georgia,6,#004FA2,20691,0.02899811512251704,268,2024-11-04 11:51:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 11:51:13
84,Coffee,Georgia,8,#014FA1,16832,0.04752851711026616,165,2024-11-04 11:51:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 11:51:13
85,Lanier,Georgia,1,#014FA1,1765,0.05665722379603399,216,2024-11-04 11:51:12,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-11-04 11:51:13
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-11-04 11:51:12,5b97396c-ecda-43f9-8599-6186f5356309,2024-11-04 11:51:13
90,Houston,Georgia,5,#004FA2,19156,0.026101482564209647,206,2024-11-04 11:51:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-04 11:51:13
93,Jeff Davis,Georgia,9,#0250A0,8493,0.1059696220416814,210,2024-11-04 11:51:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 11:51:13
94,Telfair,Georgia,1,#004FA2,3293,0.03036744609778318,265,2024-11-04 11:51:12,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-04 11:51:13
96,Dodge,Georgia,1,#004FA2,3372,0.02965599051008304,176,2024-11-04 11:51:12,24083ca3-7495-4556-8acc-dbf13925356c,2024-11-04 11:51:13
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-04 11:51:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 11:51:13
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-04 11:51:12,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-04 11:51:13
102,Bacon,Georgia,1,#004FA2,7092,0.014100394811054712,134,2024-11-04 11:51:12,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-04 11:51:13
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-11-04 11:51:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-04 11:51:13
104,Wayne,Georgia,20,#0250A0,16946,0.11802195208308744,281,2024-11-04 11:51:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 11:51:13
105,Camden,Georgia,12,#014FA1,28414,0.04223270218906173,151,2024-11-04 11:51:12,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-04 11:51:13
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 11:51:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 11:51:13
108,Appling,Georgia,1,#004FA2,12486,0.008008970046452027,132,2024-11-04 11:51:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 11:51:13
110,Evans,Georgia,90,#0F5693,9909,0.9082652134423252,185,2024-11-04 11:51:12,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 11:51:13
111,Tattnall,Georgia,4,#004FA2,19004,0.021048200378867607,263,2024-11-04 11:51:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 11:51:13
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-04 11:51:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 11:51:13
114,Liberty,Georgia,9,#004FA2,33831,0.026602819898909287,219,2024-11-04 11:51:12,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-04 11:51:13
115,Bryan,Georgia,5,#004FA2,24990,0.020008003201280513,146,2024-11-04 11:51:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 11:51:13
116,Bulloch,Georgia,17,#004FA2,58915,0.028855130272426373,147,2024-11-04 11:51:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 11:51:13
117,Effingham,Georgia,10,#004FA2,32556,0.030716304214276936,182,2024-11-04 11:51:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 11:51:13
119,Twiggs,Georgia,1,#004FA2,5487,0.01822489520685256,273,2024-11-04 11:51:12,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-04 11:51:13
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-04 11:51:12,74290ee7-29f8-4721-8723-f189800f498b,2024-11-04 11:51:13
126,Johnson,Georgia,1,#004FA2,4881,0.02048760499897562,213,2024-11-04 11:51:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 11:51:13
129,Morgan,Georgia,2,#004FA2,12215,0.01637331150225133,234,2024-11-04 11:51:12,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-04 11:51:13
132,Walton,Georgia,6,#004FA2,38518,0.015577132769094967,277,2024-11-04 11:51:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-04 11:51:13
133,Clarke,Georgia,5,#004FA2,65002,0.007692071013199593,160,2024-11-04 11:51:12,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 11:51:13
134,Madison,Georgia,11,#014FA1,17667,0.06226297617026094,225,2024-11-04 11:51:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 11:51:13
136,Greene,Georgia,128,#0D5595,15849,0.8076219319830904,196,2024-11-04 11:51:12,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 11:51:13
139,Elbert,Georgia,1,#004FA2,8055,0.012414649286157667,183,2024-11-04 11:51:12,9022e86a-5157-4344-96b4-f765a15b3415,2024-11-04 11:51:13
142,Burke,Georgia,15,#0250A0,14085,0.10649627263045794,148,2024-11-04 11:51:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 11:51:13
143,Emanuel,Georgia,13,#0250A0,13124,0.09905516610789393,184,2024-11-04 11:51:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 11:51:13
144,Jefferson,Georgia,3,#014FA1,9699,0.03093102381688834,211,2024-11-04 11:51:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 11:51:13
147,Columbia,Georgia,33,#014FA1,70423,0.04685969072604121,167,2024-11-04 11:51:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 11:51:13
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-04 11:51:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 11:51:13
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 11:51:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 11:51:13
150,Richmond,Georgia,10,#004FA2,102067,0.009797485965101355,252,2024-11-04 11:51:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 11:51:13
151,Chatham,Georgia,28,#004FA2,164820,0.016988229583788376,156,2024-11-04 11:51:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 11:51:13
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-11-04 11:51:12,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 11:51:13
156,Stephens,Georgia,5,#014FA1,14049,0.035589721688376395,258,2024-11-04 11:51:12,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 11:51:13
