objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,8,#0150A1,12114,0.06603929337956084,141,2024-10-28 18:27:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 18:27:56
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-28 18:27:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 18:27:56
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 18:27:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 18:27:56
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 18:27:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 18:27:56
84,Coffee,Georgia,1,#004FA2,16866,0.005929088106249258,165,2024-10-28 18:27:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 18:27:56
90,Houston,Georgia,29,#0250A0,19150,0.1514360313315927,206,2024-10-28 18:27:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 18:27:56
93,Jeff Davis,Georgia,9,#0250A0,8509,0.10577036079445293,210,2024-10-28 18:27:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 18:27:56
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 18:27:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 18:27:56
97,Laurens,Georgia,34,#04519E,15399,0.22079355802324827,217,2024-10-28 18:27:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 18:27:56
99,Treutlen,Georgia,7,#08539A,1448,0.48342541436464087,270,2024-10-28 18:27:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 18:27:56
102,Bacon,Georgia,1,#004FA2,7110,0.014064697609001406,134,2024-10-28 18:27:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 18:27:56
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-28 18:27:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 18:27:56
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 18:27:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 18:27:56
134,Madison,Georgia,1,#004FA2,17675,0.005657708628005658,225,2024-10-28 18:27:55,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-28 18:27:56
137,Taliaferro,Georgia,1,#014FA1,2518,0.03971405877680699,262,2024-10-28 18:27:55,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-28 18:27:56
147,Columbia,Georgia,5,#004FA2,70440,0.007098239636570131,167,2024-10-28 18:27:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 18:27:56
149,Mcduffie,Georgia,214,#1E5E84,11709,1.8276539414125887,227,2024-10-28 18:27:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 18:27:56
150,Richmond,Georgia,19,#004FA2,101904,0.0186449992149474,252,2024-10-28 18:27:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 18:27:56
151,Chatham,Georgia,30,#004FA2,164698,0.01821515743967747,156,2024-10-28 18:27:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 18:27:56
