objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,7,#0250A0,6257,0.1118747003356241,207,2024-10-10 10:20:39,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 10:20:40
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 10:20:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 10:20:40
83,Atkinson,Georgia,2463,#AA2400,4848,50.80445544554455,133,2024-10-10 10:20:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 10:20:40
84,Coffee,Georgia,8372,#AB2700,16978,49.31087289433385,165,2024-10-10 10:20:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 10:20:40
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 10:20:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 10:20:40
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 10:20:39,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 10:20:40
93,Jeff Davis,Georgia,4506,#A92100,8589,52.462451973454414,210,2024-10-10 10:20:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 10:20:40
94,Telfair,Georgia,190,#587B4A,3489,5.445686443106908,265,2024-10-10 10:20:39,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 10:20:40
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 10:20:39,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 10:20:40
96,Dodge,Georgia,401,#A39C00,3766,10.647902283590016,176,2024-10-10 10:20:39,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 10:20:40
97,Laurens,Georgia,12,#0150A1,15412,0.07786140669608098,217,2024-10-10 10:20:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 10:20:40
99,Treutlen,Georgia,66,#4A7358,1454,4.53920220082531,270,2024-10-10 10:20:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 10:20:40
100,Brantley,Georgia,27,#04519E,9947,0.27143862471096813,144,2024-10-10 10:20:39,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 10:20:40
101,Ware,Georgia,1509,#8A9318,17655,8.54715378079864,278,2024-10-10 10:20:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 10:20:40
102,Bacon,Georgia,290,#427060,7136,4.063901345291479,134,2024-10-10 10:20:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 10:20:40
103,Pierce,Georgia,554,#507652,11271,4.915269275130867,244,2024-10-10 10:20:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 10:20:40
104,Wayne,Georgia,964,#5C7C46,16951,5.686980119167011,281,2024-10-10 10:20:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 10:20:40
106,Glynn,Georgia,218,#07529B,51170,0.4260308774672659,193,2024-10-10 10:20:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 10:20:40
108,Appling,Georgia,3715,#BC4C00,12511,29.69386939493246,132,2024-10-10 10:20:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 10:20:40
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-10 10:20:39,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 10:20:40
110,Evans,Georgia,33,#05529D,9913,0.33289619691314437,185,2024-10-10 10:20:39,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 10:20:40
111,Tattnall,Georgia,191,#105792,19223,0.9936014149716486,263,2024-10-10 10:20:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 10:20:40
112,Toombs,Georgia,23,#04519E,9879,0.23281708674967103,269,2024-10-10 10:20:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 10:20:40
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-10 10:20:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 10:20:40
114,Liberty,Georgia,23,#0150A1,33836,0.06797493793592624,219,2024-10-10 10:20:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 10:20:40
115,Bryan,Georgia,4,#004FA2,24987,0.0160083243286509,146,2024-10-10 10:20:39,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 10:20:40
116,Bulloch,Georgia,65,#0250A0,58903,0.11035091591260207,147,2024-10-10 10:20:39,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 10:20:40
117,Effingham,Georgia,56,#03509F,32516,0.17222290564645099,182,2024-10-10 10:20:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 10:20:40
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 10:20:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 10:20:40
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-10 10:20:39,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 10:20:40
121,Jasper,Georgia,5,#0150A1,7166,0.06977393245883338,209,2024-10-10 10:20:39,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-10 10:20:40
124,Glascock,Georgia,115,#67823B,1807,6.3641394576646375,192,2024-10-10 10:20:39,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 10:20:40
125,Hancock,Georgia,6,#0150A1,7163,0.08376378612313277,200,2024-10-10 10:20:39,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 10:20:40
126,Johnson,Georgia,450,#94980E,4913,9.159373091797272,213,2024-10-10 10:20:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 10:20:40
127,Washington,Georgia,155,#1E5E84,8458,1.8325845353511467,280,2024-10-10 10:20:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 10:20:40
129,Morgan,Georgia,2,#004FA2,12213,0.01637599279456317,234,2024-10-10 10:20:39,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 10:20:40
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-10 10:20:39,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 10:20:40
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-10 10:20:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-10 10:20:40
138,Warren,Georgia,214,#65813D,3434,6.231799650553291,279,2024-10-10 10:20:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 10:20:40
142,Burke,Georgia,659,#4C7456,14096,4.675085130533485,148,2024-10-10 10:20:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 10:20:40
143,Emanuel,Georgia,588,#48735A,13150,4.47148288973384,184,2024-10-10 10:20:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 10:20:40
144,Jefferson,Georgia,1456,#A88A00,9735,14.956343091936311,211,2024-10-10 10:20:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 10:20:40
145,Jenkins,Georgia,99,#1E5E84,5297,1.868982442892203,212,2024-10-10 10:20:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 10:20:40
146,Screven,Georgia,13,#03509F,7821,0.16621915356092573,255,2024-10-10 10:20:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 10:20:40
147,Columbia,Georgia,1366,#1F5E83,70575,1.9355295784626285,167,2024-10-10 10:20:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 10:20:40
148,Lincoln,Georgia,4,#014FA1,10227,0.03911215410188716,220,2024-10-10 10:20:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 10:20:40
149,Mcduffie,Georgia,1498,#A69300,11712,12.790300546448089,227,2024-10-10 10:20:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 10:20:40
150,Richmond,Georgia,862,#0E5694,101861,0.8462512639773809,252,2024-10-10 10:20:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 10:20:40
151,Chatham,Georgia,123,#0150A1,164525,0.07476067466950312,156,2024-10-10 10:20:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 10:20:40
155,Rabun,Georgia,2,#004FA2,16168,0.012370113805047007,250,2024-10-10 10:20:39,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 10:20:40
