objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
90,Houston,Georgia,17,#0150A1,19143,0.08880530742307893,206,2024-10-10 16:20:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-10 16:20:44
93,Jeff Davis,Georgia,4714,#A61D00,8589,54.884154150657814,210,2024-10-10 16:20:44,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 16:20:44
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 16:20:44,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 16:20:44
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-10 16:20:44,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 16:20:44
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-10 16:20:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 16:20:44
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 16:20:44,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 16:20:44
101,Ware,Georgia,1545,#8E9514,17655,8.75106202209006,278,2024-10-10 16:20:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 16:20:44
102,Bacon,Georgia,682,#9B9B07,7134,9.559854219231848,134,2024-10-10 16:20:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 16:20:44
103,Pierce,Georgia,585,#54794E,11271,5.190311418685121,244,2024-10-10 16:20:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 16:20:44
104,Wayne,Georgia,1333,#7F8E23,16951,7.8638428411303165,281,2024-10-10 16:20:44,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 16:20:44
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-10 16:20:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 16:20:44
106,Glynn,Georgia,7,#004FA2,51170,0.013679890560875513,193,2024-10-10 16:20:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 16:20:44
108,Appling,Georgia,4927,#B43A00,12514,39.37190346811571,132,2024-10-10 16:20:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 16:20:44
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 16:20:44,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 16:20:44
110,Evans,Georgia,58,#095499,9913,0.5850902854837083,185,2024-10-10 16:20:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 16:20:44
111,Tattnall,Georgia,358,#1E5E84,19223,1.862352390365708,263,2024-10-10 16:20:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 16:20:44
112,Toombs,Georgia,8,#0150A1,9879,0.08097985626075514,269,2024-10-10 16:20:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 16:20:44
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-10 16:20:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 16:20:44
114,Liberty,Georgia,24,#0150A1,33836,0.07093037002009693,219,2024-10-10 16:20:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 16:20:44
115,Bryan,Georgia,137,#095399,24987,0.5482851082562933,146,2024-10-10 16:20:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 16:20:44
116,Bulloch,Georgia,36,#014FA1,58903,0.06111743035159499,147,2024-10-10 16:20:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 16:20:44
117,Effingham,Georgia,668,#215F81,32516,2.054373231639808,182,2024-10-10 16:20:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 16:20:44
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 16:20:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 16:20:44
119,Twiggs,Georgia,1,#004FA2,5165,0.019361084220716362,273,2024-10-10 16:20:44,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-10 16:20:44
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 16:20:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 16:20:44
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 16:20:44,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 16:20:44
123,Putnam,Georgia,157,#115791,14979,1.0481340543427464,248,2024-10-10 16:20:44,74290ee7-29f8-4721-8723-f189800f498b,2024-10-10 16:20:44
124,Glascock,Georgia,103,#5C7D46,1807,5.70005534034311,192,2024-10-10 16:20:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 16:20:44
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 16:20:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 16:20:44
126,Johnson,Georgia,426,#8C9416,4913,8.670873193568085,213,2024-10-10 16:20:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 16:20:44
127,Washington,Georgia,140,#1B5C87,8459,1.6550419671355954,280,2024-10-10 16:20:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 16:20:44
132,Walton,Georgia,1,#004FA2,38427,0.0026023368985348843,277,2024-10-10 16:20:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 16:20:44
133,Clarke,Georgia,15,#004FA2,65011,0.023073018412268696,160,2024-10-10 16:20:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 16:20:44
135,Oconee,Georgia,1,#004FA2,20271,0.004933155739726703,238,2024-10-10 16:20:44,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 16:20:44
138,Warren,Georgia,115,#366A6C,3434,3.3488642981945254,279,2024-10-10 16:20:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 16:20:44
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 16:20:44,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 16:20:44
142,Burke,Georgia,665,#4C7556,14096,4.717650397275823,148,2024-10-10 16:20:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 16:20:44
143,Emanuel,Georgia,551,#44715E,13150,4.190114068441065,184,2024-10-10 16:20:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 16:20:44
144,Jefferson,Georgia,1291,#A69100,9735,13.261427837699024,211,2024-10-10 16:20:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 16:20:44
145,Jenkins,Georgia,89,#1B5C87,5297,1.6801963375495566,212,2024-10-10 16:20:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 16:20:44
146,Screven,Georgia,100,#15598D,7821,1.2786088735455825,255,2024-10-10 16:20:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 16:20:44
147,Columbia,Georgia,1235,#1C5D86,70575,1.7499114417286572,167,2024-10-10 16:20:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 16:20:44
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-10 16:20:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 16:20:44
149,Mcduffie,Georgia,1332,#A49900,11712,11.37295081967213,227,2024-10-10 16:20:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 16:20:44
150,Richmond,Georgia,804,#0D5595,101861,0.7893109237097613,252,2024-10-10 16:20:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 16:20:44
151,Chatham,Georgia,41,#004FA2,164525,0.024920224889834374,156,2024-10-10 16:20:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 16:20:44
152,Banks,Georgia,1,#004FA2,10321,0.009688983625617674,137,2024-10-10 16:20:44,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-10 16:20:44
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 16:20:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 16:20:44
