objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,8,#004FA2,46467,0.017216519250220587,139,2024-10-22 12:45:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 12:45:06
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-22 12:45:05,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-22 12:45:06
61,Murray,Georgia,6,#004FA2,21939,0.027348557363599073,235,2024-10-22 12:45:05,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 12:45:06
63,Cherokee,Georgia,7,#004FA2,126707,0.00552455665432849,159,2024-10-22 12:45:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 12:45:06
65,Forsyth,Georgia,4,#004FA2,112209,0.003564776443957258,188,2024-10-22 12:45:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 12:45:06
66,Hall,Georgia,5,#004FA2,97904,0.005107043634580814,199,2024-10-22 12:45:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 12:45:06
68,Fannin,Georgia,1,#004FA2,35692,0.002801748290933542,1162,2024-10-22 12:45:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-22 12:45:06
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-22 12:45:05,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 12:45:06
70,Lumpkin,Georgia,3,#004FA2,15767,0.019027081879875687,223,2024-10-22 12:45:05,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 12:45:06
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 12:45:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 12:45:06
73,Lowndes,Georgia,10,#004FA2,61085,0.016370631087828436,222,2024-10-22 12:45:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 12:45:06
77,Berrien,Georgia,10,#0150A1,12125,0.08247422680412371,141,2024-10-22 12:45:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 12:45:06
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 12:45:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 12:45:06
81,Tift,Georgia,10,#014FA1,20677,0.048362915316535283,268,2024-10-22 12:45:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 12:45:06
83,Atkinson,Georgia,1,#004FA2,4828,0.020712510356255178,133,2024-10-22 12:45:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 12:45:06
84,Coffee,Georgia,33,#03519F,16909,0.19516233958247087,165,2024-10-22 12:45:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 12:45:06
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 12:45:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 12:45:06
93,Jeff Davis,Georgia,10,#0250A0,8537,0.11713716762328688,210,2024-10-22 12:45:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 12:45:06
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 12:45:05,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 12:45:06
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 12:45:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 12:45:06
100,Brantley,Georgia,2,#004FA2,9946,0.020108586366378443,144,2024-10-22 12:45:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 12:45:06
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-22 12:45:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 12:45:06
104,Wayne,Georgia,5,#004FA2,16938,0.029519423780847796,281,2024-10-22 12:45:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 12:45:06
105,Camden,Georgia,2,#004FA2,28399,0.007042501496531568,151,2024-10-22 12:45:05,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 12:45:06
106,Glynn,Georgia,27,#014FA1,51184,0.05275085964363864,193,2024-10-22 12:45:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 12:45:06
108,Appling,Georgia,19,#0250A0,12497,0.15203648875730175,132,2024-10-22 12:45:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 12:45:06
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 12:45:05,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 12:45:06
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 12:45:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 12:45:06
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 12:45:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 12:45:06
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-22 12:45:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 12:45:06
114,Liberty,Georgia,12,#014FA1,33813,0.03548930884571023,219,2024-10-22 12:45:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 12:45:06
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 12:45:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 12:45:06
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 12:45:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 12:45:06
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-22 12:45:05,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 12:45:06
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 12:45:05,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 12:45:06
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 12:45:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 12:45:06
130,Barrow,Georgia,4,#004FA2,39255,0.010189784740797351,138,2024-10-22 12:45:05,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 12:45:06
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 12:45:05,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 12:45:06
143,Emanuel,Georgia,155,#13588F,13133,1.1802330008375848,184,2024-10-22 12:45:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 12:45:06
144,Jefferson,Georgia,2,#004FA2,9721,0.020574015019030965,211,2024-10-22 12:45:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 12:45:06
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 12:45:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 12:45:06
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 12:45:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 12:45:06
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 12:45:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 12:45:06
150,Richmond,Georgia,13,#004FA2,101886,0.01275935849871425,252,2024-10-22 12:45:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 12:45:06
151,Chatham,Georgia,292,#03509F,164606,0.1773932906455415,156,2024-10-22 12:45:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 12:45:06
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-22 12:45:05,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-22 12:45:06
153,Franklin,Georgia,12,#0250A0,10039,0.11953381810937344,189,2024-10-22 12:45:05,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 12:45:06
154,Habersham,Georgia,6,#004FA2,22427,0.02675346680340661,198,2024-10-22 12:45:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 12:45:06
155,Rabun,Georgia,2,#004FA2,16179,0.012361703442734408,250,2024-10-22 12:45:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-22 12:45:06
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-22 12:45:05,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-22 12:45:06
