objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,11,#004FA2,51184,0.021491090965926853,193,2024-10-23 14:45:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 14:45:33
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-23 14:45:32,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-23 14:45:33
108,Appling,Georgia,5,#014FA1,12491,0.04002882075094068,132,2024-10-23 14:45:31,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 14:45:33
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-23 14:45:32,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-23 14:45:33
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 14:45:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 14:45:33
113,Long,Georgia,17,#03519F,8564,0.19850537132181223,221,2024-10-23 14:45:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 14:45:33
116,Bulloch,Georgia,15,#004FA2,58895,0.02546905509805586,147,2024-10-23 14:45:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 14:45:33
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 14:45:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 14:45:33
118,Bibb,Georgia,6,#004FA2,79168,0.007578819725141472,142,2024-10-23 14:45:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 14:45:33
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-23 14:45:32,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-23 14:45:33
123,Putnam,Georgia,5,#014FA1,14985,0.033366700033366704,248,2024-10-23 14:45:32,74290ee7-29f8-4721-8723-f189800f498b,2024-10-23 14:45:33
127,Washington,Georgia,4,#014FA1,8439,0.04739898092191018,280,2024-10-23 14:45:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 14:45:33
132,Walton,Georgia,1,#004FA2,38499,0.0025974700641575106,277,2024-10-23 14:45:32,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-23 14:45:33
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-23 14:45:32,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 14:45:33
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-23 14:45:32,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-23 14:45:33
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-23 14:45:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 14:45:33
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-10-23 14:45:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 14:45:33
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 14:45:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 14:45:33
147,Columbia,Georgia,71,#0250A0,70476,0.10074351552301494,167,2024-10-23 14:45:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 14:45:33
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 14:45:32,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 14:45:33
150,Richmond,Georgia,129,#0250A0,101884,0.1266145812885242,252,2024-10-23 14:45:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 14:45:33
151,Chatham,Georgia,14,#004FA2,164606,0.008505157770676645,156,2024-10-23 14:45:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 14:45:33
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-23 14:45:32,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 14:45:33
154,Habersham,Georgia,2,#004FA2,22424,0.008919015340706386,198,2024-10-23 14:45:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 14:45:33
159,Hart,Georgia,3,#004FA2,10259,0.029242616239399555,203,2024-10-23 14:45:32,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 14:45:33
