objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,1,#004FA2,4823,0.02073398299813394,133,2024-10-29 16:48:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-29 16:48:24
84,Coffee,Georgia,9,#014FA1,16863,0.05337128624799858,165,2024-10-29 16:48:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 16:48:24
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 16:48:23,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 16:48:24
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-29 16:48:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 16:48:24
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-29 16:48:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 16:48:24
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-29 16:48:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 16:48:24
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 16:48:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 16:48:24
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-29 16:48:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-29 16:48:24
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 16:48:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 16:48:24
115,Bryan,Georgia,2,#004FA2,24991,0.008002881037173382,146,2024-10-29 16:48:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 16:48:24
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-29 16:48:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 16:48:24
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 16:48:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 16:48:24
118,Bibb,Georgia,2,#004FA2,79195,0.0025254119578256204,142,2024-10-29 16:48:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 16:48:24
131,Jackson,Georgia,3,#004FA2,38903,0.007711487545947613,208,2024-10-29 16:48:23,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 16:48:24
132,Walton,Georgia,2,#004FA2,38507,0.005193860856467655,277,2024-10-29 16:48:23,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 16:48:24
133,Clarke,Georgia,3,#004FA2,64967,0.004617729000877369,160,2024-10-29 16:48:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 16:48:24
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-29 16:48:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-29 16:48:24
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-29 16:48:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 16:48:24
147,Columbia,Georgia,12,#004FA2,70439,0.017036016979230253,167,2024-10-29 16:48:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 16:48:24
150,Richmond,Georgia,13,#004FA2,101906,0.012756854355975114,252,2024-10-29 16:48:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 16:48:24
151,Chatham,Georgia,18,#004FA2,164698,0.010929094463806483,156,2024-10-29 16:48:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 16:48:24
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-10-29 16:48:23,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 16:48:24
