objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 02:42:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 02:42:55
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 02:42:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 02:42:55
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 02:42:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 02:42:55
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-17 02:42:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-17 02:42:55
83,Atkinson,Georgia,128,#2B6477,4850,2.6391752577319587,133,2024-10-17 02:42:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 02:42:55
84,Coffee,Georgia,504,#306772,16940,2.975206611570248,165,2024-10-17 02:42:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 02:42:55
93,Jeff Davis,Georgia,607,#73882F,8574,7.079542803825518,210,2024-10-17 02:42:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 02:42:55
97,Laurens,Georgia,2,#004FA2,15396,0.012990387113535985,217,2024-10-17 02:42:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 02:42:55
99,Treutlen,Georgia,6,#07529B,1454,0.41265474552957354,270,2024-10-17 02:42:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 02:42:55
100,Brantley,Georgia,43,#07529B,9947,0.43229114305820854,144,2024-10-17 02:42:55,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-17 02:42:55
101,Ware,Georgia,14,#0150A1,17658,0.07928417714350436,278,2024-10-17 02:42:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 02:42:55
102,Bacon,Georgia,13,#03509F,7112,0.18278965129358832,134,2024-10-17 02:42:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 02:42:55
103,Pierce,Georgia,11,#0250A0,11266,0.0976389135451802,244,2024-10-17 02:42:55,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 02:42:55
104,Wayne,Georgia,211,#14598E,16941,1.245499085059914,281,2024-10-17 02:42:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 02:42:55
105,Camden,Georgia,8,#004FA2,28413,0.028156125717101327,151,2024-10-17 02:42:55,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 02:42:55
106,Glynn,Georgia,157,#05519D,51186,0.3067244949790958,193,2024-10-17 02:42:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 02:42:55
108,Appling,Georgia,81,#0A5498,12517,0.6471199169129983,132,2024-10-17 02:42:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 02:42:55
111,Tattnall,Georgia,268,#175A8B,19001,1.4104520814693964,263,2024-10-17 02:42:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 02:42:55
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-17 02:42:55,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 02:42:55
113,Long,Georgia,13,#0250A0,8563,0.15181595235314727,221,2024-10-17 02:42:55,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 02:42:55
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 02:42:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 02:42:55
117,Effingham,Georgia,22,#0150A1,32546,0.06759663245867388,182,2024-10-17 02:42:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 02:42:55
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-17 02:42:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 02:42:55
127,Washington,Georgia,1,#004FA2,8443,0.011844131232974061,280,2024-10-17 02:42:55,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 02:42:55
133,Clarke,Georgia,1,#004FA2,64911,0.001540570935588729,160,2024-10-17 02:42:55,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 02:42:55
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 02:42:55,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 02:42:55
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 02:42:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 02:42:55
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 02:42:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 02:42:55
147,Columbia,Georgia,7,#004FA2,70579,0.009917964266991597,167,2024-10-17 02:42:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 02:42:55
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 02:42:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 02:42:55
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 02:42:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 02:42:55
150,Richmond,Georgia,50,#014FA1,102133,0.04895577335435168,252,2024-10-17 02:42:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 02:42:55
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 02:42:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 02:42:55
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-17 02:42:55,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-17 02:42:55
