objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,418,#07529B,97899,0.42697065342853346,199,2024-10-24 09:15:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 09:15:51
68,Fannin,Georgia,2,#004FA2,35696,0.005602868668758405,1162,2024-10-24 09:15:49,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 09:15:51
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-24 09:15:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 09:15:51
73,Lowndes,Georgia,5,#004FA2,61085,0.008185315543914218,222,2024-10-24 09:15:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 09:15:51
77,Berrien,Georgia,4,#014FA1,12125,0.032989690721649485,141,2024-10-24 09:15:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 09:15:51
78,Colquitt,Georgia,1,#004FA2,9178,0.010895619960775768,166,2024-10-24 09:15:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 09:15:51
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-24 09:15:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 09:15:51
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-24 09:15:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 09:15:51
83,Atkinson,Georgia,1,#004FA2,4824,0.020729684908789386,133,2024-10-24 09:15:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 09:15:51
84,Coffee,Georgia,10,#014FA1,16909,0.05914010290377905,165,2024-10-24 09:15:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 09:15:51
89,Dooly,Georgia,88,#13588F,7538,1.1674184133722474,177,2024-10-24 09:15:49,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-24 09:15:51
90,Houston,Georgia,13,#0150A1,19146,0.06789930011490651,206,2024-10-24 09:15:49,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-24 09:15:51
93,Jeff Davis,Georgia,142,#1B5C87,8524,1.665884561238855,210,2024-10-24 09:15:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 09:15:51
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-24 09:15:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 09:15:51
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-24 09:15:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-24 09:15:51
108,Appling,Georgia,5,#014FA1,12490,0.040032025620496396,132,2024-10-24 09:15:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 09:15:51
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-24 09:15:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 09:15:51
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-24 09:15:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-24 09:15:51
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-24 09:15:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 09:15:51
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-10-24 09:15:49,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 09:15:51
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 09:15:49,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 09:15:51
130,Barrow,Georgia,7,#004FA2,39260,0.01782985226693836,138,2024-10-24 09:15:49,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 09:15:51
131,Jackson,Georgia,1,#004FA2,38837,0.002574864175914721,208,2024-10-24 09:15:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-24 09:15:51
132,Walton,Georgia,3,#004FA2,38498,0.007792612603252117,277,2024-10-24 09:15:49,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 09:15:51
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-24 09:15:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 09:15:51
140,Oglethorpe,Georgia,15,#03509F,8340,0.1798561151079137,239,2024-10-24 09:15:49,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 09:15:51
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-24 09:15:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-24 09:15:51
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-24 09:15:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 09:15:51
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 09:15:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 09:15:51
147,Columbia,Georgia,12,#004FA2,70475,0.017027314650585313,167,2024-10-24 09:15:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 09:15:51
150,Richmond,Georgia,3,#004FA2,101888,0.002944409547738693,252,2024-10-24 09:15:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 09:15:51
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-24 09:15:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 09:15:51
155,Rabun,Georgia,1,#004FA2,16178,0.006181233774261343,250,2024-10-24 09:15:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-24 09:15:51
