objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
117,Effingham,Georgia,2227,#6F8633,32484,6.855682797685015,182,2024-10-04 10:18:45,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 10:18:46
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 10:18:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 10:18:46
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-04 10:18:45,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-04 10:18:46
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 10:18:45,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 10:18:46
124,Glascock,Georgia,1199,#961200,1807,66.35307138904261,192,2024-10-04 10:18:45,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 10:18:46
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 10:18:45,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 10:18:46
126,Johnson,Georgia,1734,#B74100,4913,35.294117647058826,213,2024-10-04 10:18:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 10:18:46
127,Washington,Georgia,1672,#AF7600,8461,19.76125753457038,280,2024-10-04 10:18:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 10:18:46
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-04 10:18:45,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-04 10:18:46
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-10-04 10:18:45,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-04 10:18:46
130,Barrow,Georgia,1,#004FA2,39172,0.002552843868069029,138,2024-10-04 10:18:45,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 10:18:46
131,Jackson,Georgia,2,#004FA2,38742,0.005162356099323731,208,2024-10-04 10:18:45,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 10:18:46
132,Walton,Georgia,2,#004FA2,38413,0.0052065706922135736,277,2024-10-04 10:18:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 10:18:46
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 10:18:45,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 10:18:46
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-04 10:18:45,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 10:18:46
137,Taliaferro,Georgia,231,#7A8B28,3069,7.526881720430108,262,2024-10-04 10:18:45,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 10:18:46
138,Warren,Georgia,2054,#A21300,3433,59.83105155840372,279,2024-10-04 10:18:45,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 10:18:46
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-04 10:18:45,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-04 10:18:46
141,Wilkes,Georgia,666,#788A2A,8970,7.424749163879599,287,2024-10-04 10:18:45,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 10:18:46
142,Burke,Georgia,7004,#AB2600,14090,49.70901348474095,148,2024-10-04 10:18:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 10:18:46
143,Emanuel,Georgia,4315,#BA4600,13154,32.803709898129846,184,2024-10-04 10:18:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 10:18:46
144,Jefferson,Georgia,8254,#720D01,9747,84.68246639991793,211,2024-10-04 10:18:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 10:18:46
145,Jenkins,Georgia,328,#65813D,5286,6.205069996216421,212,2024-10-04 10:18:45,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 10:18:46
146,Screven,Georgia,2753,#B74100,7820,35.20460358056266,255,2024-10-04 10:18:45,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 10:18:46
147,Columbia,Georgia,23944,#B94400,70570,33.92943176987389,167,2024-10-04 10:18:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 10:18:46
148,Lincoln,Georgia,2537,#B56100,10224,24.8141627543036,220,2024-10-04 10:18:45,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 10:18:46
149,Mcduffie,Georgia,4761,#B33700,11725,40.60554371002132,227,2024-10-04 10:18:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 10:18:46
150,Richmond,Georgia,34383,#B94400,101796,33.776376281975715,252,2024-10-04 10:18:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 10:18:46
151,Chatham,Georgia,3030,#1E5E84,164466,1.842326073474153,156,2024-10-04 10:18:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 10:18:46
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 10:18:45,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 10:18:46
153,Franklin,Georgia,16,#03509F,10021,0.15966470412134517,189,2024-10-04 10:18:45,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 10:18:46
154,Habersham,Georgia,48,#03519F,22432,0.21398002853067047,198,2024-10-04 10:18:45,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 10:18:46
155,Rabun,Georgia,82,#08539A,16167,0.5072060369889281,250,2024-10-04 10:18:45,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 10:18:46
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-04 10:18:45,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 10:18:46
