objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,57,#04519E,20677,0.2756686173042511,268,2024-10-24 15:25:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 15:25:58
83,Atkinson,Georgia,22,#07539B,4824,0.45605306799336653,133,2024-10-24 15:25:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 15:25:58
84,Coffee,Georgia,9,#014FA1,16908,0.053229240596167494,165,2024-10-24 15:25:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 15:25:58
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 15:25:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 15:25:58
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-24 15:25:57,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-24 15:25:58
93,Jeff Davis,Georgia,6,#0150A1,8513,0.07048044167743452,210,2024-10-24 15:25:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 15:25:58
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-24 15:25:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-24 15:25:58
104,Wayne,Georgia,1,#004FA2,16929,0.0059070234508831,281,2024-10-24 15:25:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 15:25:58
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-24 15:25:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-24 15:25:58
106,Glynn,Georgia,38,#0150A1,51184,0.07424195060956548,193,2024-10-24 15:25:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 15:25:58
108,Appling,Georgia,1,#004FA2,12487,0.00800832866180828,132,2024-10-24 15:25:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 15:25:58
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-24 15:25:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-24 15:25:58
111,Tattnall,Georgia,7,#014FA1,19000,0.0368421052631579,263,2024-10-24 15:25:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 15:25:58
112,Toombs,Georgia,22,#04519E,9849,0.22337293126205707,269,2024-10-24 15:25:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 15:25:58
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 15:25:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 15:25:58
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-24 15:25:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 15:25:58
117,Effingham,Georgia,7,#004FA2,32532,0.021517275298167958,182,2024-10-24 15:25:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 15:25:58
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 15:25:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 15:25:58
120,Baldwin,Georgia,5,#004FA2,21635,0.023110700254217704,136,2024-10-24 15:25:57,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 15:25:58
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 15:25:57,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 15:25:58
132,Walton,Georgia,3,#004FA2,38498,0.007792612603252117,277,2024-10-24 15:25:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 15:25:58
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-24 15:25:57,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-24 15:25:58
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-24 15:25:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-24 15:25:58
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-24 15:25:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 15:25:58
147,Columbia,Georgia,16,#004FA2,70475,0.02270308620078042,167,2024-10-24 15:25:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 15:25:58
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-24 15:25:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 15:25:58
150,Richmond,Georgia,8,#004FA2,101888,0.007851758793969849,252,2024-10-24 15:25:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 15:25:58
151,Chatham,Georgia,25,#004FA2,164606,0.015187781733351155,156,2024-10-24 15:25:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 15:25:58
158,White,Georgia,4,#004FA2,18171,0.022013097793186946,284,2024-10-24 15:25:57,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 15:25:58
