objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-11-05 14:21:45,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-11-05 14:21:46
77,Berrien,Georgia,7,#014FA1,12109,0.05780824180361715,141,2024-11-05 14:21:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 14:21:46
78,Colquitt,Georgia,4,#014FA1,10060,0.039761431411530816,166,2024-11-05 14:21:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 14:21:46
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 14:21:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 14:21:46
81,Tift,Georgia,14,#0150A1,20691,0.06766226861920642,268,2024-11-05 14:21:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 14:21:46
83,Atkinson,Georgia,1,#004FA2,4816,0.020764119601328904,133,2024-11-05 14:21:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-05 14:21:46
84,Coffee,Georgia,9,#014FA1,16813,0.05353000654255636,165,2024-11-05 14:21:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 14:21:46
90,Houston,Georgia,17,#0150A1,19156,0.0887450407183128,206,2024-11-05 14:21:45,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-05 14:21:46
97,Laurens,Georgia,1,#004FA2,15419,0.006485504896556197,217,2024-11-05 14:21:45,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 14:21:46
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 14:21:45,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 14:21:46
101,Ware,Georgia,5,#004FA2,17648,0.028331822302810516,278,2024-11-05 14:21:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 14:21:46
102,Bacon,Georgia,1,#004FA2,7082,0.01412030499858797,134,2024-11-05 14:21:45,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 14:21:46
103,Pierce,Georgia,6,#014FA1,11265,0.05326231691078562,244,2024-11-05 14:21:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-05 14:21:46
105,Camden,Georgia,1,#004FA2,28414,0.0035193918490884777,151,2024-11-05 14:21:45,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-05 14:21:46
106,Glynn,Georgia,597,#13588F,51230,1.1653328128049971,193,2024-11-05 14:21:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 14:21:46
107,Mcintosh,Georgia,1,#004FA2,8871,0.011272686281140797,228,2024-11-05 14:21:45,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-05 14:21:46
108,Appling,Georgia,2,#004FA2,12475,0.01603206412825651,132,2024-11-05 14:21:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 14:21:46
110,Evans,Georgia,30,#05519D,9909,0.3027550711474417,185,2024-11-05 14:21:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 14:21:46
111,Tattnall,Georgia,5,#004FA2,19004,0.026310250473584512,263,2024-11-05 14:21:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 14:21:46
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 14:21:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 14:21:46
113,Long,Georgia,10,#0250A0,8576,0.11660447761194029,221,2024-11-05 14:21:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 14:21:46
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-05 14:21:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 14:21:46
116,Bulloch,Georgia,2,#004FA2,58915,0.00339472120852075,147,2024-11-05 14:21:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-05 14:21:46
117,Effingham,Georgia,22,#0150A1,32553,0.06758209688815163,182,2024-11-05 14:21:45,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 14:21:46
118,Bibb,Georgia,8,#004FA2,79251,0.010094509848456171,142,2024-11-05 14:21:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 14:21:46
121,Jasper,Georgia,1,#004FA2,7184,0.013919821826280623,209,2024-11-05 14:21:45,6220e277-0b60-44de-b700-bf42c8922ec9,2024-11-05 14:21:46
122,Jones,Georgia,3,#004FA2,13510,0.022205773501110287,214,2024-11-05 14:21:45,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-05 14:21:46
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-11-05 14:21:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 14:21:46
127,Washington,Georgia,2,#004FA2,8454,0.02365744026496333,280,2024-11-05 14:21:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 14:21:46
131,Jackson,Georgia,1,#004FA2,38970,0.0025660764690787785,208,2024-11-05 14:21:45,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 14:21:46
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-05 14:21:45,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 14:21:46
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-05 14:21:45,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-05 14:21:46
142,Burke,Georgia,54,#06529C,14082,0.3834682573498083,148,2024-11-05 14:21:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 14:21:46
143,Emanuel,Georgia,32,#04519E,13124,0.24382810118866197,184,2024-11-05 14:21:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 14:21:46
144,Jefferson,Georgia,67,#0B5597,9698,0.690864095689833,211,2024-11-05 14:21:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 14:21:46
146,Screven,Georgia,1,#004FA2,7807,0.01280901754835404,255,2024-11-05 14:21:45,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 14:21:46
147,Columbia,Georgia,3,#004FA2,70424,0.004259911393843008,167,2024-11-05 14:21:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 14:21:46
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-05 14:21:45,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-05 14:21:46
149,Mcduffie,Georgia,1,#004FA2,11704,0.008544087491455913,227,2024-11-05 14:21:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 14:21:46
150,Richmond,Georgia,26,#004FA2,102064,0.02547421225897476,252,2024-11-05 14:21:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 14:21:46
151,Chatham,Georgia,50,#004FA2,164820,0.030336124256764956,156,2024-11-05 14:21:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 14:21:46
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 14:21:45,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 14:21:46
