objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-27 00:35:08,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 00:35:10
132,Walton,Georgia,123,#05529D,38407,0.32025412034264583,277,2024-09-27 00:35:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 00:35:10
133,Clarke,Georgia,885,#165A8C,64947,1.3626495450136267,160,2024-09-27 00:35:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 00:35:10
134,Madison,Georgia,253,#185B8A,17421,1.4522702485505998,225,2024-09-27 00:35:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 00:35:10
136,Greene,Georgia,379,#24617E,17139,2.2113308827819593,196,2024-09-27 00:35:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 00:35:10
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-27 00:35:08,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 00:35:10
138,Warren,Georgia,4,#0250A0,3434,0.11648223645894001,279,2024-09-27 00:35:08,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 00:35:10
139,Elbert,Georgia,10,#04519E,3661,0.27314941272876264,183,2024-09-27 00:35:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 00:35:10
140,Oglethorpe,Georgia,24,#04519E,9983,0.24040869478112792,239,2024-09-27 00:35:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 00:35:10
141,Wilkes,Georgia,9,#0250A0,8625,0.10434782608695652,287,2024-09-27 00:35:08,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 00:35:10
142,Burke,Georgia,39,#05519D,14002,0.27853163833738037,148,2024-09-27 00:35:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 00:35:10
143,Emanuel,Georgia,100,#0E5694,11846,0.8441668073611346,184,2024-09-27 00:35:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 00:35:10
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-27 00:35:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 00:35:10
146,Screven,Georgia,314,#44715E,7480,4.197860962566844,255,2024-09-27 00:35:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 00:35:10
147,Columbia,Georgia,68,#0250A0,70538,0.09640193938019223,167,2024-09-27 00:35:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 00:35:10
149,Mcduffie,Georgia,31,#04519E,11726,0.2643697765648985,227,2024-09-27 00:35:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 00:35:10
150,Richmond,Georgia,15,#004FA2,101796,0.014735353059059294,252,2024-09-27 00:35:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 00:35:10
151,Chatham,Georgia,2995,#1E5E84,163623,1.830427262670896,156,2024-09-27 00:35:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 00:35:10
152,Banks,Georgia,6,#014FA1,10302,0.05824111822947001,137,2024-09-27 00:35:08,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 00:35:10
153,Franklin,Georgia,6,#014FA1,10021,0.059874264045504444,189,2024-09-27 00:35:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 00:35:10
154,Habersham,Georgia,163,#0C5596,22438,0.7264462073268563,198,2024-09-27 00:35:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 00:35:10
155,Rabun,Georgia,954,#607E42,16169,5.90017935555693,250,2024-09-27 00:35:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 00:35:10
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-27 00:35:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 00:35:10
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-27 00:35:08,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 00:35:10
158,White,Georgia,68,#06529C,18181,0.37401683075738407,284,2024-09-27 00:35:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 00:35:10
