objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,1618,#A69100,12140,13.327841845140032,141,2024-10-08 09:39:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 09:39:53
78,Colquitt,Georgia,2,#014FA1,5474,0.03653635367190354,166,2024-10-08 09:39:52,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 09:39:53
79,Cook,Georgia,264,#2F6673,9180,2.8758169934640523,168,2024-10-08 09:39:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 09:39:53
80,Irwin,Georgia,21,#05529D,6257,0.3356241010068723,207,2024-10-08 09:39:52,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 09:39:53
81,Tift,Georgia,6,#004FA2,20680,0.029013539651837523,268,2024-10-08 09:39:52,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 09:39:53
83,Atkinson,Georgia,2862,#A31500,4848,59.03465346534653,133,2024-10-08 09:39:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 09:39:53
84,Coffee,Georgia,10121,#A21400,16994,59.55631399317406,165,2024-10-08 09:39:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 09:39:53
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 09:39:52,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 09:39:53
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-08 09:39:52,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 09:39:53
90,Houston,Georgia,17,#0150A1,19143,0.08880530742307893,206,2024-10-08 09:39:52,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-08 09:39:53
93,Jeff Davis,Georgia,4710,#A61D00,8589,54.83758295494236,210,2024-10-08 09:39:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 09:39:53
94,Telfair,Georgia,71,#215F81,3489,2.0349670392662653,265,2024-10-08 09:39:52,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 09:39:53
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 09:39:52,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 09:39:53
97,Laurens,Georgia,23,#0250A0,15411,0.14924404646032055,217,2024-10-08 09:39:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 09:39:53
98,Montgomery,Georgia,36,#226080,1728,2.083333333333333,233,2024-10-08 09:39:52,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 09:39:53
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-08 09:39:52,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 09:39:53
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 09:39:52,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 09:39:53
101,Ware,Georgia,2043,#A49800,17655,11.571792693288021,278,2024-10-08 09:39:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 09:39:53
102,Bacon,Georgia,762,#A39C00,7136,10.678251121076233,134,2024-10-08 09:39:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 09:39:53
103,Pierce,Georgia,1251,#A39A00,11273,11.097312161802538,244,2024-10-08 09:39:52,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 09:39:53
104,Wayne,Georgia,1593,#989A0A,16956,9.394904458598727,281,2024-10-08 09:39:52,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 09:39:53
106,Glynn,Georgia,18,#014FA1,51170,0.03517686144225132,193,2024-10-08 09:39:52,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 09:39:53
108,Appling,Georgia,5359,#B13300,12515,42.82061526168598,132,2024-10-08 09:39:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 09:39:53
109,Candler,Georgia,6,#014FA1,12098,0.049594974375929905,152,2024-10-08 09:39:52,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 09:39:53
110,Evans,Georgia,23,#04519E,9913,0.23201856148491878,185,2024-10-08 09:39:52,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 09:39:53
111,Tattnall,Georgia,285,#185B8A,19223,1.4825989699838735,263,2024-10-08 09:39:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 09:39:53
112,Toombs,Georgia,50,#08539A,9879,0.5061241016297197,269,2024-10-08 09:39:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 09:39:53
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-08 09:39:52,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 09:39:53
114,Liberty,Georgia,54,#03509F,33836,0.15959333254521813,219,2024-10-08 09:39:52,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 09:39:53
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-08 09:39:52,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 09:39:53
116,Bulloch,Georgia,145,#04519E,58903,0.24616742780503542,147,2024-10-08 09:39:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 09:39:53
117,Effingham,Georgia,10,#004FA2,32516,0.030754090294009107,182,2024-10-08 09:39:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 09:39:53
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 09:39:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 09:39:53
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 09:39:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 09:39:53
124,Glascock,Georgia,300,#AB8300,1807,16.602102933038186,192,2024-10-08 09:39:52,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 09:39:53
125,Hancock,Georgia,9,#0250A0,7163,0.12564567918469913,200,2024-10-08 09:39:52,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 09:39:53
126,Johnson,Georgia,734,#A88A00,4911,14.94603950315618,213,2024-10-08 09:39:52,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 09:39:53
127,Washington,Georgia,294,#386B6A,8456,3.47682119205298,280,2024-10-08 09:39:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 09:39:53
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-08 09:39:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 09:39:53
138,Warren,Georgia,560,#AA8500,3434,16.3075131042516,279,2024-10-08 09:39:52,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 09:39:53
142,Burke,Georgia,957,#6E8534,14096,6.7891600454029515,148,2024-10-08 09:39:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 09:39:53
143,Emanuel,Georgia,1040,#808E22,13150,7.908745247148288,184,2024-10-08 09:39:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 09:39:53
144,Jefferson,Georgia,2322,#B46500,9735,23.852080123266564,211,2024-10-08 09:39:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 09:39:53
145,Jenkins,Georgia,20,#06529C,5297,0.37757221068529356,212,2024-10-08 09:39:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 09:39:53
146,Screven,Georgia,34,#07529B,7821,0.434727017005498,255,2024-10-08 09:39:52,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 09:39:53
147,Columbia,Georgia,5458,#7D8D25,70575,7.7336167198016295,167,2024-10-08 09:39:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 09:39:53
148,Lincoln,Georgia,15,#0250A0,10227,0.14667057788207685,220,2024-10-08 09:39:52,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 09:39:53
149,Mcduffie,Georgia,2642,#B26A00,11712,22.558060109289617,227,2024-10-08 09:39:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 09:39:53
150,Richmond,Georgia,5535,#587A4A,101864,5.433715542291683,252,2024-10-08 09:39:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 09:39:53
151,Chatham,Georgia,21,#004FA2,164525,0.012764017626500533,156,2024-10-08 09:39:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 09:39:53
153,Franklin,Georgia,18,#03509F,10030,0.1794616151545364,189,2024-10-08 09:39:52,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-08 09:39:53
154,Habersham,Georgia,60,#04519E,22430,0.26749888542131073,198,2024-10-08 09:39:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-08 09:39:53
155,Rabun,Georgia,41,#04519E,16169,0.2535716494526563,250,2024-10-08 09:39:52,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 09:39:53
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-08 09:39:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-08 09:39:53
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-08 09:39:52,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-08 09:39:53
