objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
100,Brantley,Georgia,449,#497359,9947,4.513923796119433,144,2024-09-30 22:47:47,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 22:47:47
101,Ware,Georgia,13219,#851001,17660,74.85277463193658,278,2024-09-30 22:47:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 22:47:47
102,Bacon,Georgia,5198,#891001,7147,72.72981670631033,134,2024-09-30 22:47:47,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 22:47:47
103,Pierce,Georgia,8431,#851001,11274,74.78268582579386,244,2024-09-30 22:47:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 22:47:47
104,Wayne,Georgia,9558,#A51A00,16957,56.366102494545025,281,2024-09-30 22:47:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 22:47:47
105,Camden,Georgia,322,#125890,28421,1.1329650610464093,151,2024-09-30 22:47:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 22:47:47
106,Glynn,Georgia,4730,#96990C,51182,9.241530225469893,193,2024-09-30 22:47:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 22:47:47
107,Mcintosh,Georgia,2032,#B36900,8860,22.93453724604966,228,2024-09-30 22:47:47,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 22:47:47
108,Appling,Georgia,10613,#720D01,12519,84.77514178448759,132,2024-09-30 22:47:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 22:47:47
109,Candler,Georgia,4685,#B43B00,12096,38.73181216931217,152,2024-09-30 22:47:47,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 22:47:47
110,Evans,Georgia,4209,#B13400,9911,42.46796488749874,185,2024-09-30 22:47:47,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 22:47:47
111,Tattnall,Georgia,8881,#AE2D00,19193,46.27207836190278,263,2024-09-30 22:47:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 22:47:47
112,Toombs,Georgia,7918,#7B0E01,9885,80.10116337885685,269,2024-09-30 22:47:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 22:47:47
113,Long,Georgia,3622,#B13400,8534,42.441996719006326,221,2024-09-30 22:47:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 22:47:47
114,Liberty,Georgia,3397,#A29F00,33814,10.046134737091146,219,2024-09-30 22:47:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 22:47:47
115,Bryan,Georgia,3498,#A78E00,24986,13.999839910349795,146,2024-09-30 22:47:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 22:47:47
116,Bulloch,Georgia,15173,#B75D00,58793,25.807494089432414,147,2024-09-30 22:47:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 22:47:47
117,Effingham,Georgia,9815,#BC4B00,32482,30.216735422695645,182,2024-09-30 22:47:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 22:47:47
118,Bibb,Georgia,5,#004FA2,78968,0.006331678654644919,142,2024-09-30 22:47:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 22:47:47
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-09-30 22:47:47,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 22:47:47
120,Baldwin,Georgia,46,#03519F,21600,0.21296296296296297,136,2024-09-30 22:47:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 22:47:47
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 22:47:47,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 22:47:47
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-09-30 22:47:47,74290ee7-29f8-4721-8723-f189800f498b,2024-09-30 22:47:47
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-09-30 22:47:47,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 22:47:47
125,Hancock,Georgia,503,#728730,7145,7.039888033589923,200,2024-09-30 22:47:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 22:47:47
126,Johnson,Georgia,2720,#A61C00,4913,55.36332179930796,213,2024-09-30 22:47:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 22:47:47
127,Washington,Georgia,4397,#A92200,8463,51.95557131041002,280,2024-09-30 22:47:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 22:47:47
128,Wilkinson,Georgia,8,#05519D,2634,0.30372057706909644,288,2024-09-30 22:47:47,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 22:47:47
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-30 22:47:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 22:47:47
133,Clarke,Georgia,1,#004FA2,64945,0.0015397644160443453,160,2024-09-30 22:47:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 22:47:47
136,Greene,Georgia,192,#125890,17267,1.1119476457983437,196,2024-09-30 22:47:47,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 22:47:47
137,Taliaferro,Georgia,939,#BB4A00,3069,30.596285434995114,262,2024-09-30 22:47:47,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 22:47:47
138,Warren,Georgia,3288,#5C0B02,3435,95.72052401746724,279,2024-09-30 22:47:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 22:47:47
139,Elbert,Georgia,7,#0150A1,8054,0.08691333498882542,183,2024-09-30 22:47:47,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 22:47:47
140,Oglethorpe,Georgia,12,#0250A0,10282,0.11670881151526939,239,2024-09-30 22:47:47,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 22:47:47
141,Wilkes,Georgia,1719,#AE7800,8961,19.183126883160362,287,2024-09-30 22:47:47,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 22:47:47
142,Burke,Georgia,10507,#861001,14089,74.57591028461921,148,2024-09-30 22:47:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 22:47:47
143,Emanuel,Georgia,8027,#A01300,13124,61.16275525754343,184,2024-09-30 22:47:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 22:47:47
144,Jefferson,Georgia,9024,#620C02,9728,92.76315789473685,211,2024-09-30 22:47:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 22:47:47
145,Jenkins,Georgia,1804,#B84300,5286,34.12788497919031,212,2024-09-30 22:47:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 22:47:47
146,Screven,Georgia,5407,#901100,7820,69.14322250639387,255,2024-09-30 22:47:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 22:47:47
147,Columbia,Georgia,61356,#6D0D01,70571,86.94222839409956,167,2024-09-30 22:47:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 22:47:47
148,Lincoln,Georgia,4657,#AE2D00,10079,46.20498065284254,220,2024-09-30 22:47:47,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 22:47:47
149,Mcduffie,Georgia,9646,#770E01,11726,82.26164079822617,227,2024-09-30 22:47:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 22:47:47
150,Richmond,Georgia,73667,#8A1001,101815,72.35377891273387,252,2024-09-30 22:47:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 22:47:47
151,Chatham,Georgia,41364,#B65F00,164466,25.150487030754075,156,2024-09-30 22:47:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 22:47:47
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-30 22:47:47,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-30 22:47:47
153,Franklin,Georgia,7,#0150A1,10021,0.06985330805308851,189,2024-09-30 22:47:47,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 22:47:47
154,Habersham,Georgia,5,#004FA2,22439,0.022282632915905345,198,2024-09-30 22:47:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 22:47:47
155,Rabun,Georgia,1518,#989A0A,16169,9.388335704125177,250,2024-09-30 22:47:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 22:47:47
156,Stephens,Georgia,41,#05519D,14050,0.2918149466192171,258,2024-09-30 22:47:47,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 22:47:47
159,Hart,Georgia,18,#03509F,10247,0.17566116912267005,203,2024-09-30 22:47:47,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 22:47:47
