objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,552,#8F9613,6259,8.81930020770091,207,2024-10-03 07:18:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 07:18:29
81,Tift,Georgia,660,#34696E,20664,3.1939605110336817,268,2024-10-03 07:18:28,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 07:18:29
82,Turner,Georgia,14,#04519E,5667,0.24704429151226398,272,2024-10-03 07:18:28,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 07:18:29
83,Atkinson,Georgia,4391,#630C02,4758,92.28667507356032,133,2024-10-03 07:18:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 07:18:29
84,Coffee,Georgia,14503,#710D01,17013,85.2465761476518,165,2024-10-03 07:18:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 07:18:29
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 07:18:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 07:18:29
86,Ben Hill,Georgia,260,#7A8B28,3440,7.55813953488372,140,2024-10-03 07:18:28,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 07:18:29
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 07:18:28,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 07:18:29
93,Jeff Davis,Georgia,6495,#840F01,8590,75.61117578579743,210,2024-10-03 07:18:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 07:18:29
94,Telfair,Georgia,1942,#A61B00,3485,55.724533715925396,265,2024-10-03 07:18:28,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 07:18:29
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 07:18:28,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 07:18:29
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 07:18:28,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 07:18:29
97,Laurens,Georgia,244,#1A5C88,15406,1.5837985200571205,217,2024-10-03 07:18:28,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 07:18:29
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 07:18:28,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 07:18:29
99,Treutlen,Georgia,870,#A21300,1453,59.876118375774254,270,2024-10-03 07:18:28,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 07:18:29
100,Brantley,Georgia,161,#1A5C88,9947,1.6185784658691063,144,2024-10-03 07:18:28,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 07:18:29
101,Ware,Georgia,7094,#B33800,17660,40.16987542468856,278,2024-10-03 07:18:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 07:18:29
102,Bacon,Georgia,4025,#A51A00,7147,56.31733594515181,134,2024-10-03 07:18:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 07:18:29
103,Pierce,Georgia,6204,#A61C00,11274,55.02927088877062,244,2024-10-03 07:18:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 07:18:29
104,Wayne,Georgia,4133,#B56300,16959,24.370540715844093,281,2024-10-03 07:18:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 07:18:29
105,Camden,Georgia,10,#014FA1,28421,0.035185250343056196,151,2024-10-03 07:18:28,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 07:18:29
106,Glynn,Georgia,15,#004FA2,51182,0.029307178304872807,193,2024-10-03 07:18:28,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 07:18:29
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-03 07:18:28,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 07:18:29
108,Appling,Georgia,8382,#941100,12519,66.95422957105201,132,2024-10-03 07:18:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 07:18:29
109,Candler,Georgia,3407,#BA5300,12096,28.166335978835978,152,2024-10-03 07:18:28,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 07:18:29
110,Evans,Georgia,3637,#B63E00,9911,36.69659973766522,185,2024-10-03 07:18:28,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 07:18:29
111,Tattnall,Georgia,5476,#BA5100,19229,28.477819959436268,263,2024-10-03 07:18:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 07:18:29
112,Toombs,Georgia,5183,#A92100,9885,52.43297926150734,269,2024-10-03 07:18:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 07:18:29
113,Long,Georgia,1728,#AF7400,8534,20.248418092336536,221,2024-10-03 07:18:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 07:18:29
114,Liberty,Georgia,1023,#316771,33814,3.02537410540013,219,2024-10-03 07:18:28,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 07:18:29
115,Bryan,Georgia,1442,#5D7D45,24986,5.771231889858321,146,2024-10-03 07:18:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 07:18:29
116,Bulloch,Georgia,8982,#A98900,58859,15.260198100545372,147,2024-10-03 07:18:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 07:18:29
117,Effingham,Georgia,3172,#9E9D04,32482,9.765408533957268,182,2024-10-03 07:18:28,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 07:18:29
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 07:18:28,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 07:18:29
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 07:18:28,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 07:18:29
124,Glascock,Georgia,1757,#590B02,1807,97.23298284449363,192,2024-10-03 07:18:28,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 07:18:29
125,Hancock,Georgia,304,#45715D,7160,4.245810055865921,200,2024-10-03 07:18:28,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 07:18:29
126,Johnson,Georgia,2387,#AC2800,4912,48.59527687296417,213,2024-10-03 07:18:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 07:18:29
127,Washington,Georgia,2592,#BB4A00,8461,30.634676752156953,280,2024-10-03 07:18:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 07:18:29
131,Jackson,Georgia,1,#004FA2,38738,0.002581444576384945,208,2024-10-03 07:18:28,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 07:18:29
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 07:18:28,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 07:18:29
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 07:18:28,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 07:18:29
138,Warren,Georgia,2573,#851001,3433,74.94902417710458,279,2024-10-03 07:18:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 07:18:29
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 07:18:28,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 07:18:29
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-03 07:18:28,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 07:18:29
142,Burke,Georgia,7280,#A92300,14090,51.66784953867991,148,2024-10-03 07:18:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 07:18:29
143,Emanuel,Georgia,5706,#B03200,13154,43.3784400182454,184,2024-10-03 07:18:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 07:18:29
144,Jefferson,Georgia,8847,#660C02,9747,90.76638965835642,211,2024-10-03 07:18:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 07:18:29
145,Jenkins,Georgia,705,#A69100,5286,13.33711691259932,212,2024-10-03 07:18:28,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 07:18:29
146,Screven,Georgia,4023,#A92300,7820,51.44501278772379,255,2024-10-03 07:18:28,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 07:18:29
147,Columbia,Georgia,31344,#B03000,70570,44.41547399744934,167,2024-10-03 07:18:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 07:18:29
148,Lincoln,Georgia,3336,#BA4600,10224,32.629107981220656,220,2024-10-03 07:18:28,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 07:18:29
149,Mcduffie,Georgia,6058,#A92300,11725,51.66737739872068,227,2024-10-03 07:18:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 07:18:29
150,Richmond,Georgia,41932,#B23600,101796,41.19218829816496,252,2024-10-03 07:18:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 07:18:29
151,Chatham,Georgia,12154,#788A2A,164466,7.389977259737575,156,2024-10-03 07:18:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 07:18:29
155,Rabun,Georgia,198,#14598E,16167,1.224717016143997,250,2024-10-03 07:18:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 07:18:29
