objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-29 16:18:22,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-29 16:18:23
58,Bartow,Georgia,15,#014FA1,46547,0.032225492512943904,139,2024-10-29 16:18:22,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 16:18:23
59,Catoosa,Georgia,4,#004FA2,26590,0.015043249341857842,154,2024-10-29 16:18:22,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 16:18:23
60,Gordon,Georgia,16,#014FA1,31498,0.05079687599212648,194,2024-10-29 16:18:22,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 16:18:23
62,Whitfield,Georgia,12,#014FA1,38834,0.030900757068548182,285,2024-10-29 16:18:22,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 16:18:23
63,Cherokee,Georgia,11,#004FA2,126718,0.00868069256143563,159,2024-10-29 16:18:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 16:18:23
65,Forsyth,Georgia,8,#004FA2,112271,0.007125615697731382,188,2024-10-29 16:18:22,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 16:18:23
66,Hall,Georgia,3,#004FA2,98024,0.0030604749857177835,199,2024-10-29 16:18:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 16:18:23
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 16:18:22,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 16:18:23
68,Fannin,Georgia,10,#004FA2,35705,0.028007281893292258,1162,2024-10-29 16:18:22,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 16:18:23
69,Gilmer,Georgia,12,#014FA1,27626,0.043437341634691956,191,2024-10-29 16:18:22,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 16:18:23
72,Brooks,Georgia,580,#65813D,9322,6.221840806693843,145,2024-10-29 16:18:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 16:18:23
73,Lowndes,Georgia,33,#014FA1,61071,0.0540354669155573,222,2024-10-29 16:18:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 16:18:23
77,Berrien,Georgia,5,#014FA1,12114,0.04127455836222552,141,2024-10-29 16:18:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 16:18:23
78,Colquitt,Georgia,5,#014FA1,9851,0.0507562683991473,166,2024-10-29 16:18:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 16:18:23
79,Cook,Georgia,5,#014FA1,9176,0.05448997384481255,168,2024-10-29 16:18:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-29 16:18:23
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 16:18:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 16:18:23
83,Atkinson,Georgia,4,#0150A1,4823,0.08293593199253577,133,2024-10-29 16:18:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-29 16:18:23
84,Coffee,Georgia,11,#0150A1,16863,0.06523157208088715,165,2024-10-29 16:18:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 16:18:23
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 16:18:22,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 16:18:23
93,Jeff Davis,Georgia,1,#004FA2,8503,0.011760555098200636,210,2024-10-29 16:18:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 16:18:23
101,Ware,Georgia,8,#014FA1,17649,0.04532834721513967,278,2024-10-29 16:18:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 16:18:23
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-29 16:18:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 16:18:23
104,Wayne,Georgia,2,#004FA2,16938,0.01180776951233912,281,2024-10-29 16:18:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-29 16:18:23
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 16:18:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 16:18:23
111,Tattnall,Georgia,77,#07529B,19001,0.40524182937740116,263,2024-10-29 16:18:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-29 16:18:23
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 16:18:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 16:18:23
115,Bryan,Georgia,2,#004FA2,24991,0.008002881037173382,146,2024-10-29 16:18:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 16:18:23
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 16:18:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 16:18:23
118,Bibb,Georgia,2,#004FA2,79195,0.0025254119578256204,142,2024-10-29 16:18:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 16:18:23
131,Jackson,Georgia,1,#004FA2,38903,0.0025704958486492046,208,2024-10-29 16:18:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 16:18:23
132,Walton,Georgia,2,#004FA2,38507,0.005193860856467655,277,2024-10-29 16:18:22,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 16:18:23
133,Clarke,Georgia,3,#004FA2,64967,0.004617729000877369,160,2024-10-29 16:18:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 16:18:23
136,Greene,Georgia,2,#004FA2,15833,0.01263184488094486,196,2024-10-29 16:18:22,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-29 16:18:23
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-29 16:18:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-29 16:18:23
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-29 16:18:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 16:18:23
147,Columbia,Georgia,17,#004FA2,70439,0.02413435738724286,167,2024-10-29 16:18:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 16:18:23
150,Richmond,Georgia,14,#004FA2,101906,0.013738150844896276,252,2024-10-29 16:18:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 16:18:23
151,Chatham,Georgia,20,#004FA2,164698,0.012143438293118314,156,2024-10-29 16:18:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 16:18:23
155,Rabun,Georgia,4,#004FA2,16181,0.02472035102898461,250,2024-10-29 16:18:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-29 16:18:23
