objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,2,#004FA2,126718,0.0015783077384428415,159,2024-10-29 08:48:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 08:48:13
66,Hall,Georgia,3,#004FA2,98024,0.0030604749857177835,199,2024-10-29 08:48:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 08:48:13
68,Fannin,Georgia,2,#004FA2,35705,0.005601456378658451,1162,2024-10-29 08:48:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 08:48:13
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 08:48:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 08:48:13
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-29 08:48:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 08:48:13
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 08:48:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 08:48:13
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 08:48:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 08:48:13
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-29 08:48:12,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-29 08:48:13
84,Coffee,Georgia,3,#004FA2,16861,0.017792538995314633,165,2024-10-29 08:48:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 08:48:13
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-29 08:48:12,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 08:48:13
92,Wilcox,Georgia,2,#014FA1,6323,0.03163055511624229,286,2024-10-29 08:48:12,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-29 08:48:13
93,Jeff Davis,Georgia,29,#06529C,8509,0.3408156070043483,210,2024-10-29 08:48:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 08:48:13
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 08:48:12,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 08:48:13
103,Pierce,Georgia,20,#03509F,11262,0.1775883502042266,244,2024-10-29 08:48:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 08:48:13
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 08:48:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 08:48:13
115,Bryan,Georgia,2,#004FA2,24991,0.008002881037173382,146,2024-10-29 08:48:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 08:48:13
131,Jackson,Georgia,22,#014FA1,38903,0.0565509086702825,208,2024-10-29 08:48:12,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 08:48:13
134,Madison,Georgia,3276,#AD7B00,17672,18.537799909461295,225,2024-10-29 08:48:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 08:48:13
142,Burke,Georgia,1,#004FA2,14084,0.007100255609201931,148,2024-10-29 08:48:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 08:48:13
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-29 08:48:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 08:48:13
147,Columbia,Georgia,1,#004FA2,70439,0.0014196680816025214,167,2024-10-29 08:48:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 08:48:13
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-29 08:48:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-29 08:48:13
150,Richmond,Georgia,12,#004FA2,101906,0.011775557867053952,252,2024-10-29 08:48:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 08:48:13
158,White,Georgia,3,#004FA2,18166,0.01651436749972476,284,2024-10-29 08:48:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-29 08:48:13
