objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
37,Lamar,Georgia,26,#04519E,10527,0.24698394604350718,215,2024-09-26 21:15:06,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 21:15:09
38,Monroe,Georgia,44,#05529D,13599,0.323553202441356,232,2024-09-26 21:15:06,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 21:15:09
40,Spalding,Georgia,2,#004FA2,17313,0.011552012938254492,257,2024-09-26 21:15:06,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 21:15:09
41,Carroll,Georgia,3,#004FA2,57881,0.005183047977747447,153,2024-09-26 21:15:06,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 21:15:07
42,Cobb,Georgia,344,#0250A0,346868,0.09917317250366132,164,2024-09-26 21:15:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 21:15:09
43,Coweta,Georgia,11,#004FA2,58473,0.01881210131171652,169,2024-09-26 21:15:06,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 21:15:07
44,Douglas,Georgia,37,#014FA1,65631,0.05637579802227606,179,2024-09-26 21:15:06,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 21:15:09
47,Clayton,Georgia,29,#004FA2,123458,0.02348976980025596,162,2024-09-26 21:15:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 21:15:09
48,Henry,Georgia,465,#07529B,106588,0.43625924119037784,205,2024-09-26 21:15:06,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 21:15:09
50,Rockdale,Georgia,106,#04519E,41618,0.25469748666442404,253,2024-09-26 21:15:06,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 21:15:09
51,Dekalb,Georgia,8927,#28637A,361191,2.471545525774452,175,2024-09-26 21:15:06,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 21:15:09
52,Fulton,Georgia,2745,#095399,520431,0.52744744260046,190,2024-09-26 21:15:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 21:15:09
53,Gwinnett,Georgia,208,#014FA1,377375,0.055117588605498515,197,2024-09-26 21:15:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 21:15:09
56,Floyd,Georgia,296,#0A5498,47247,0.6264948039028934,187,2024-09-26 21:15:06,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 21:15:09
57,Walker,Georgia,436,#1B5C87,26293,1.6582360324040617,276,2024-09-26 21:15:06,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 21:15:09
58,Bartow,Georgia,14,#004FA2,46338,0.03021278432388105,139,2024-09-26 21:15:06,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 21:15:07
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-26 21:15:06,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 21:15:07
60,Gordon,Georgia,859,#2A6478,33294,2.5800444524538957,194,2024-09-26 21:15:06,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 21:15:09
61,Murray,Georgia,41,#03509F,21947,0.18681368751993438,235,2024-09-26 21:15:06,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 21:15:09
62,Whitfield,Georgia,43,#0250A0,38813,0.11078762270373328,285,2024-09-26 21:15:06,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 21:15:09
63,Cherokee,Georgia,53,#014FA1,126615,0.04185917940212455,159,2024-09-26 21:15:06,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 21:15:07
64,Dawson,Georgia,5,#004FA2,19431,0.025732077607946064,173,2024-09-26 21:15:06,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 21:15:07
65,Forsyth,Georgia,169,#0250A0,112046,0.15083090873391286,188,2024-09-26 21:15:06,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 21:15:09
66,Hall,Georgia,58,#014FA1,97798,0.05930591627640647,199,2024-09-26 21:15:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 21:15:07
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-26 21:15:06,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 21:15:09
68,Fannin,Georgia,2385,#6C8536,35663,6.687603398480217,1162,2024-09-26 21:15:06,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 21:15:09
69,Gilmer,Georgia,178,#0A5498,27612,0.6446472548167463,191,2024-09-26 21:15:06,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 21:15:09
70,Lumpkin,Georgia,72,#07539B,15769,0.45659204768850276,223,2024-09-26 21:15:06,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 21:15:09
71,Union,Georgia,2,#004FA2,28558,0.0070032915470271025,3781,2024-09-26 21:15:06,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 21:15:09
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-26 21:15:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 21:15:09
81,Tift,Georgia,1,#004FA2,14126,0.007079144839303412,268,2024-09-26 21:15:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-26 21:15:09
84,Coffee,Georgia,36,#03519F,17015,0.2115780193946518,165,2024-09-26 21:15:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 21:15:09
93,Jeff Davis,Georgia,8,#0250A0,8592,0.0931098696461825,210,2024-09-26 21:15:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 21:15:09
100,Brantley,Georgia,39,#06529C,9947,0.3920780134713984,144,2024-09-26 21:15:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-26 21:15:09
101,Ware,Georgia,45,#04519E,17660,0.2548131370328426,278,2024-09-26 21:15:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 21:15:09
102,Bacon,Georgia,24,#05529D,7148,0.33575825405707893,134,2024-09-26 21:15:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 21:15:07
103,Pierce,Georgia,2,#004FA2,11274,0.017739932588256166,244,2024-09-26 21:15:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 21:15:09
104,Wayne,Georgia,23,#0250A0,16954,0.1356612008965436,281,2024-09-26 21:15:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 21:15:09
105,Camden,Georgia,460,#1A5C88,28421,1.6185215157805848,151,2024-09-26 21:15:06,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 21:15:09
106,Glynn,Georgia,28,#014FA1,51182,0.05470673283576257,193,2024-09-26 21:15:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 21:15:09
107,Mcintosh,Georgia,12,#0250A0,8860,0.13544018058690743,228,2024-09-26 21:15:06,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 21:15:09
108,Appling,Georgia,13,#0250A0,12521,0.10382557303729734,132,2024-09-26 21:15:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 21:15:07
110,Evans,Georgia,1,#004FA2,9079,0.01101442890186144,185,2024-09-26 21:15:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 21:15:09
114,Liberty,Georgia,2,#004FA2,32788,0.00609979260705136,219,2024-09-26 21:15:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 21:15:09
118,Bibb,Georgia,44,#014FA1,78964,0.055721594650726916,142,2024-09-26 21:15:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 21:15:09
120,Baldwin,Georgia,253,#13588F,21599,1.171350525487291,136,2024-09-26 21:15:06,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 21:15:07
122,Jones,Georgia,65,#08539A,13486,0.48198131395521276,214,2024-09-26 21:15:06,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 21:15:07
125,Hancock,Georgia,178,#28637A,7137,2.494045116995937,200,2024-09-26 21:15:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 21:15:07
130,Barrow,Georgia,14,#014FA1,39132,0.03577634672390882,138,2024-09-26 21:15:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 21:15:09
131,Jackson,Georgia,73,#03519F,38742,0.1884259976253162,208,2024-09-26 21:15:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 21:15:07
133,Clarke,Georgia,107,#03509F,64947,0.1647497190016475,160,2024-09-26 21:15:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 21:15:09
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 21:15:06,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 21:15:09
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 21:15:06,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 21:15:09
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-26 21:15:06,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 21:15:09
139,Elbert,Georgia,1,#004FA2,3661,0.027314941272876262,183,2024-09-26 21:15:06,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 21:15:07
140,Oglethorpe,Georgia,51,#08539A,9983,0.5108684764098969,239,2024-09-26 21:15:06,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 21:15:09
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-26 21:15:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 21:15:09
147,Columbia,Georgia,34,#014FA1,70538,0.048200969690096115,167,2024-09-26 21:15:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 21:15:09
150,Richmond,Georgia,1,#004FA2,101796,0.000982356870603953,252,2024-09-26 21:15:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 21:15:09
151,Chatham,Georgia,87,#014FA1,163623,0.05317100896573221,156,2024-09-26 21:15:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 21:15:09
152,Banks,Georgia,2,#004FA2,10305,0.019408054342552158,137,2024-09-26 21:15:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 21:15:07
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-26 21:15:06,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 21:15:09
154,Habersham,Georgia,788,#396B69,22438,3.5118994562795254,198,2024-09-26 21:15:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 21:15:09
155,Rabun,Georgia,509,#33686F,16169,3.147999257839075,250,2024-09-26 21:15:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 21:15:09
156,Stephens,Georgia,27,#03519F,14050,0.1921708185053381,258,2024-09-26 21:15:06,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 21:15:09
157,Towns,Georgia,454,#296379,17907,2.535321382699503,3782,2024-09-26 21:15:06,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 21:15:09
158,White,Georgia,193,#115791,18180,1.0616061606160616,284,2024-09-26 21:15:06,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 21:15:09
159,Hart,Georgia,5,#0150A1,7899,0.063299151791366,203,2024-09-26 21:15:06,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 21:15:09
