objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,8,#004FA2,46343,0.017262585503743825,139,2024-10-03 15:18:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 15:18:34
63,Cherokee,Georgia,6,#004FA2,126614,0.004738812453599128,159,2024-10-03 15:18:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 15:18:34
66,Hall,Georgia,13,#004FA2,97777,0.01329556030559334,199,2024-10-03 15:18:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 15:18:34
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 15:18:33,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 15:18:34
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-10-03 15:18:33,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-03 15:18:34
72,Brooks,Georgia,1690,#AE7900,8906,18.975971255333484,145,2024-10-03 15:18:33,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 15:18:34
73,Lowndes,Georgia,24879,#B23500,59866,41.55781244780009,222,2024-10-03 15:18:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 15:18:34
74,Clinch,Georgia,1062,#9C1200,1680,63.21428571428571,163,2024-10-03 15:18:33,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 15:18:34
75,Echols,Georgia,401,#A21400,672,59.672619047619044,181,2024-10-03 15:18:33,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 15:18:34
76,Charlton,Georgia,44,#0C5596,6127,0.718132854578097,155,2024-10-03 15:18:33,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 15:18:34
77,Berrien,Georgia,6666,#A31500,11284,59.07479617157036,141,2024-10-03 15:18:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 15:18:34
78,Colquitt,Georgia,946,#AB8000,5475,17.27853881278539,166,2024-10-03 15:18:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 15:18:34
79,Cook,Georgia,2924,#BA4800,9181,31.84838252913626,168,2024-10-03 15:18:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 15:18:34
80,Irwin,Georgia,547,#8E9514,6259,8.739415242051447,207,2024-10-03 15:18:33,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 15:18:34
81,Tift,Georgia,480,#26627C,20664,2.3228803716608595,268,2024-10-03 15:18:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 15:18:34
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 15:18:33,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 15:18:34
83,Atkinson,Georgia,4419,#620C02,4758,92.875157629256,133,2024-10-03 15:18:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 15:18:34
84,Coffee,Georgia,14518,#710D01,17013,85.33474401927937,165,2024-10-03 15:18:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 15:18:34
85,Lanier,Georgia,1166,#971200,1774,65.7271702367531,216,2024-10-03 15:18:33,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 15:18:34
86,Ben Hill,Georgia,502,#A88C00,3440,14.593023255813954,140,2024-10-03 15:18:33,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 15:18:34
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 15:18:33,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 15:18:34
93,Jeff Davis,Georgia,6375,#861001,8590,74.21420256111759,210,2024-10-03 15:18:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 15:18:34
94,Telfair,Georgia,1988,#A51900,3485,57.044476327116215,265,2024-10-03 15:18:33,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 15:18:34
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 15:18:33,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 15:18:34
96,Dodge,Georgia,18,#08539A,3758,0.4789781798829164,176,2024-10-03 15:18:33,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 15:18:34
97,Laurens,Georgia,252,#1A5C88,15406,1.6357263403868623,217,2024-10-03 15:18:33,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 15:18:34
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 15:18:33,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 15:18:34
99,Treutlen,Georgia,867,#A21400,1453,59.669649002064695,270,2024-10-03 15:18:33,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 15:18:34
100,Brantley,Georgia,157,#1A5C88,9947,1.578365336282296,144,2024-10-03 15:18:33,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 15:18:34
101,Ware,Georgia,6767,#B53B00,17660,38.31823329558324,278,2024-10-03 15:18:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 15:18:34
102,Bacon,Georgia,3761,#A82100,7147,52.623478382538124,134,2024-10-03 15:18:33,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 15:18:34
103,Pierce,Georgia,5972,#A82000,11274,52.9714387085329,244,2024-10-03 15:18:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 15:18:34
104,Wayne,Georgia,3985,#B46600,16959,23.497847750456984,281,2024-10-03 15:18:33,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 15:18:34
105,Camden,Georgia,7,#004FA2,28421,0.024629675240139332,151,2024-10-03 15:18:33,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 15:18:34
106,Glynn,Georgia,25,#014FA1,51182,0.048845297174788006,193,2024-10-03 15:18:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 15:18:34
107,Mcintosh,Georgia,2,#004FA2,8860,0.02257336343115124,228,2024-10-03 15:18:33,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 15:18:34
108,Appling,Georgia,8365,#951100,12519,66.81843597731448,132,2024-10-03 15:18:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 15:18:34
109,Candler,Georgia,3096,#B65D00,12096,25.595238095238095,152,2024-10-03 15:18:33,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 15:18:34
110,Evans,Georgia,3317,#B94500,9911,33.46786398950661,185,2024-10-03 15:18:33,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 15:18:34
111,Tattnall,Georgia,5657,#BB4D00,19229,29.41910655780332,263,2024-10-03 15:18:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 15:18:34
112,Toombs,Georgia,5292,#A81F00,9885,53.53566009104704,269,2024-10-03 15:18:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 15:18:34
113,Long,Georgia,2035,#B46500,8534,23.84579329739864,221,2024-10-03 15:18:33,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 15:18:34
114,Liberty,Georgia,931,#2D6575,33814,2.7532974507600403,219,2024-10-03 15:18:33,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 15:18:34
115,Bryan,Georgia,935,#3D6D65,24986,3.742095573521172,146,2024-10-03 15:18:33,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 15:18:34
116,Bulloch,Georgia,7920,#A69000,58859,13.455886100681289,147,2024-10-03 15:18:33,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 15:18:34
117,Effingham,Georgia,3041,#989A0A,32482,9.36210824456622,182,2024-10-03 15:18:33,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 15:18:34
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 15:18:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 15:18:34
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 15:18:33,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 15:18:34
124,Glascock,Georgia,1586,#6C0D01,1807,87.76978417266187,192,2024-10-03 15:18:33,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 15:18:34
125,Hancock,Georgia,255,#3A6B68,7161,3.5609551738583995,200,2024-10-03 15:18:33,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 15:18:34
126,Johnson,Georgia,2260,#AE2D00,4912,46.009771986970684,213,2024-10-03 15:18:33,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 15:18:34
127,Washington,Georgia,2541,#BC4B00,8461,30.03191112161683,280,2024-10-03 15:18:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 15:18:34
131,Jackson,Georgia,1,#004FA2,38738,0.002581444576384945,208,2024-10-03 15:18:33,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 15:18:34
133,Clarke,Georgia,15,#004FA2,64934,0.02310037884621308,160,2024-10-03 15:18:33,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 15:18:34
137,Taliaferro,Georgia,611,#AF7500,3069,19.90876507005539,262,2024-10-03 15:18:33,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 15:18:34
138,Warren,Georgia,2651,#800F01,3433,77.22108942615787,279,2024-10-03 15:18:33,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 15:18:34
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 15:18:33,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 15:18:34
141,Wilkes,Georgia,832,#96990C,8962,9.283642044186566,287,2024-10-03 15:18:33,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 15:18:34
142,Burke,Georgia,7181,#AA2400,14090,50.9652235628105,148,2024-10-03 15:18:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 15:18:34
143,Emanuel,Georgia,6250,#AD2A00,13154,47.51406416299225,184,2024-10-03 15:18:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 15:18:34
144,Jefferson,Georgia,8879,#650C02,9747,91.09469580383708,211,2024-10-03 15:18:33,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 15:18:34
145,Jenkins,Georgia,466,#8F9613,5286,8.8157396897465,212,2024-10-03 15:18:33,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 15:18:34
146,Screven,Georgia,4199,#A71F00,7820,53.69565217391305,255,2024-10-03 15:18:33,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 15:18:34
147,Columbia,Georgia,29776,#B13400,70570,42.19356667139011,167,2024-10-03 15:18:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 15:18:34
148,Lincoln,Georgia,3050,#BC4C00,10224,29.83176838810642,220,2024-10-03 15:18:33,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 15:18:34
149,Mcduffie,Georgia,5669,#AC2900,11725,48.349680170575695,227,2024-10-03 15:18:33,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 15:18:34
150,Richmond,Georgia,40725,#B33800,101796,40.00648355534599,252,2024-10-03 15:18:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 15:18:34
151,Chatham,Georgia,9493,#5E7D44,164466,5.772013668478591,156,2024-10-03 15:18:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 15:18:34
153,Franklin,Georgia,56,#095399,10021,0.5588264644247081,189,2024-10-03 15:18:33,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 15:18:34
154,Habersham,Georgia,1,#004FA2,22433,0.004457718539651406,198,2024-10-03 15:18:33,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 15:18:34
155,Rabun,Georgia,143,#0E5694,16167,0.8845178449928868,250,2024-10-03 15:18:33,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 15:18:34
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 15:18:33,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 15:18:34
