objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,8,#004FA2,57881,0.013821461273993193,153,2024-09-26 16:45:03,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 16:45:05
42,Cobb,Georgia,159,#014FA1,346868,0.04583876287233184,164,2024-09-26 16:45:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 16:45:05
43,Coweta,Georgia,541,#0F5693,58474,0.9251975236857406,169,2024-09-26 16:45:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 16:45:05
44,Douglas,Georgia,18,#004FA2,65631,0.027426063902728896,179,2024-09-26 16:45:03,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 16:45:05
45,Fayette,Georgia,9,#004FA2,54749,0.016438656413815776,186,2024-09-26 16:45:03,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 16:45:05
46,Paulding,Georgia,2,#004FA2,72997,0.0027398386235050753,241,2024-09-26 16:45:03,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 16:45:05
47,Clayton,Georgia,17,#004FA2,123457,0.013769976591039795,162,2024-09-26 16:45:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 16:45:05
48,Henry,Georgia,40,#014FA1,106588,0.03752767666153788,205,2024-09-26 16:45:03,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 16:45:05
50,Rockdale,Georgia,381,#0F5693,41618,0.9154692681051467,253,2024-09-26 16:45:03,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 16:45:05
51,Dekalb,Georgia,938,#04519E,361191,0.2596963933209853,175,2024-09-26 16:45:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 16:45:05
52,Fulton,Georgia,973,#03509F,520430,0.18696078242991374,190,2024-09-26 16:45:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 16:45:05
53,Gwinnett,Georgia,305,#0150A1,377375,0.08082146406094734,197,2024-09-26 16:45:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 16:45:05
58,Bartow,Georgia,22,#014FA1,46338,0.047477232508955934,139,2024-09-26 16:45:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 16:45:05
59,Catoosa,Georgia,28,#0250A0,26630,0.10514457378895982,154,2024-09-26 16:45:03,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 16:45:05
60,Gordon,Georgia,5,#004FA2,33294,0.015017720910674595,194,2024-09-26 16:45:03,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 16:45:05
61,Murray,Georgia,68,#05519D,21947,0.3098373353989156,235,2024-09-26 16:45:03,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 16:45:05
62,Whitfield,Georgia,767,#205F82,38813,1.9761420142735682,285,2024-09-26 16:45:03,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 16:45:05
63,Cherokee,Georgia,37,#004FA2,126615,0.02922244599770959,159,2024-09-26 16:45:03,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 16:45:05
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 16:45:03,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 16:45:05
66,Hall,Georgia,155,#03509F,97798,0.15848994866970695,199,2024-09-26 16:45:03,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 16:45:05
68,Fannin,Georgia,10,#004FA2,33522,0.029831155658970227,1162,2024-09-26 16:45:03,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 16:45:05
69,Gilmer,Georgia,79,#05519D,27612,0.28610748949732,191,2024-09-26 16:45:03,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 16:45:05
70,Lumpkin,Georgia,75,#08539A,15769,0.4756167163421904,223,2024-09-26 16:45:03,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 16:45:05
71,Union,Georgia,6,#004FA2,28558,0.021009874641081307,3781,2024-09-26 16:45:03,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 16:45:05
82,Turner,Georgia,1,#004FA2,5641,0.01772735330615139,272,2024-09-26 16:45:03,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-26 16:45:05
83,Atkinson,Georgia,1,#004FA2,4758,0.02101723413198823,133,2024-09-26 16:45:03,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 16:45:05
91,Pulaski,Georgia,1,#004FA2,5156,0.019394879751745538,247,2024-09-26 16:45:03,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-26 16:45:05
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 16:45:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 16:45:05
108,Appling,Georgia,13,#0250A0,12521,0.10382557303729734,132,2024-09-26 16:45:03,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 16:45:05
111,Tattnall,Georgia,2,#004FA2,19191,0.010421551769058414,263,2024-09-26 16:45:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 16:45:05
112,Toombs,Georgia,1,#004FA2,9644,0.010369141435089173,269,2024-09-26 16:45:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-26 16:45:05
114,Liberty,Georgia,21,#0150A1,32788,0.06404782237403929,219,2024-09-26 16:45:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 16:45:05
118,Bibb,Georgia,220,#05519D,78964,0.27860797325363457,142,2024-09-26 16:45:03,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 16:45:05
120,Baldwin,Georgia,1,#004FA2,21599,0.004629843974258067,136,2024-09-26 16:45:03,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 16:45:05
121,Jasper,Georgia,4,#014FA1,7163,0.055842524082088514,209,2024-09-26 16:45:03,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 16:45:05
122,Jones,Georgia,4,#004FA2,13486,0.029660388551090017,214,2024-09-26 16:45:03,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 16:45:05
125,Hancock,Georgia,1,#004FA2,7137,0.014011489421325487,200,2024-09-26 16:45:03,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 16:45:05
126,Johnson,Georgia,22,#07539B,4912,0.4478827361563518,213,2024-09-26 16:45:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 16:45:05
127,Washington,Georgia,23,#04519E,8462,0.27180335618057194,280,2024-09-26 16:45:03,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 16:45:05
129,Morgan,Georgia,23,#03519F,12210,0.18837018837018837,234,2024-09-26 16:45:03,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 16:45:05
130,Barrow,Georgia,19,#014FA1,39132,0.04855361341101912,138,2024-09-26 16:45:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 16:45:05
132,Walton,Georgia,71,#03509F,38407,0.18486213450673053,277,2024-09-26 16:45:03,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 16:45:05
133,Clarke,Georgia,58,#0150A1,64947,0.08930358600089303,160,2024-09-26 16:45:03,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 16:45:05
135,Oconee,Georgia,17,#0150A1,20273,0.08385537414294875,238,2024-09-26 16:45:03,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 16:45:05
142,Burke,Georgia,7,#014FA1,14002,0.049992858163119554,148,2024-09-26 16:45:03,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 16:45:05
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-26 16:45:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 16:45:05
144,Jefferson,Georgia,1,#004FA2,9726,0.010281719103434093,211,2024-09-26 16:45:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 16:45:05
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 16:45:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 16:45:05
148,Lincoln,Georgia,38,#06529C,9939,0.3823322265821511,220,2024-09-26 16:45:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-26 16:45:05
150,Richmond,Georgia,55,#014FA1,101796,0.05402962788321741,252,2024-09-26 16:45:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 16:45:05
151,Chatham,Georgia,957,#095499,163623,0.5848810986230542,156,2024-09-26 16:45:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 16:45:05
152,Banks,Georgia,16,#03509F,10305,0.15526443474041726,137,2024-09-26 16:45:03,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 16:45:05
154,Habersham,Georgia,29,#0250A0,22438,0.12924503075140387,198,2024-09-26 16:45:03,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 16:45:05
155,Rabun,Georgia,359,#24617E,16169,2.2202981013049663,250,2024-09-26 16:45:03,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 16:45:05
156,Stephens,Georgia,2,#004FA2,14050,0.014234875444839857,258,2024-09-26 16:45:03,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 16:45:05
158,White,Georgia,1,#004FA2,18180,0.0055005500550055,284,2024-09-26 16:45:03,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 16:45:05
