objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 17:30:28,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 17:30:29
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 17:30:28,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 17:30:29
122,Jones,Georgia,179,#155A8D,13495,1.3264171915524268,214,2024-10-09 17:30:28,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-09 17:30:29
124,Glascock,Georgia,172,#9A9B08,1807,9.518539014941894,192,2024-10-09 17:30:28,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 17:30:29
125,Hancock,Georgia,5,#0150A1,7164,0.06979341150195421,200,2024-10-09 17:30:28,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 17:30:29
126,Johnson,Georgia,531,#A39C00,4911,10.812461820403177,213,2024-10-09 17:30:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 17:30:29
127,Washington,Georgia,266,#33686F,8456,3.145695364238411,280,2024-10-09 17:30:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 17:30:29
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-09 17:30:28,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-09 17:30:29
131,Jackson,Georgia,1,#004FA2,38791,0.002577917558196489,208,2024-10-09 17:30:28,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-09 17:30:29
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-09 17:30:28,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-09 17:30:29
138,Warren,Georgia,330,#9C9C06,3434,9.609784507862551,279,2024-10-09 17:30:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 17:30:29
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-09 17:30:28,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-09 17:30:29
142,Burke,Georgia,1151,#84901E,14096,8.165437003405222,148,2024-10-09 17:30:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 17:30:29
143,Emanuel,Georgia,729,#5A7B48,13150,5.5437262357414445,184,2024-10-09 17:30:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 17:30:29
144,Jefferson,Georgia,1723,#AC7F00,9735,17.699024139702104,211,2024-10-09 17:30:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 17:30:29
145,Jenkins,Georgia,216,#427060,5297,4.077779875401171,212,2024-10-09 17:30:28,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 17:30:29
146,Screven,Georgia,166,#226080,7821,2.1224907300856666,255,2024-10-09 17:30:28,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 17:30:29
147,Columbia,Georgia,2130,#316771,70575,3.018065887353879,167,2024-10-09 17:30:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 17:30:29
149,Mcduffie,Georgia,1872,#AA8600,11712,15.983606557377051,227,2024-10-09 17:30:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 17:30:29
150,Richmond,Georgia,1310,#15598D,101865,1.2860158052324153,252,2024-10-09 17:30:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 17:30:29
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-09 17:30:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 17:30:29
154,Habersham,Georgia,1,#004FA2,22427,0.0044589111339011014,198,2024-10-09 17:30:28,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-09 17:30:29
155,Rabun,Georgia,8,#014FA1,16167,0.04948351580379787,250,2024-10-09 17:30:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 17:30:29
