objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,2794,#BC4A00,9181,30.43241476963294,168,2024-10-03 13:48:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 13:48:32
80,Irwin,Georgia,596,#9A9B08,6259,9.522287905416201,207,2024-10-03 13:48:32,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 13:48:32
81,Tift,Georgia,564,#2C6576,20664,2.72938443670151,268,2024-10-03 13:48:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 13:48:32
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 13:48:32,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 13:48:32
83,Atkinson,Georgia,4419,#620C02,4758,92.875157629256,133,2024-10-03 13:48:32,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 13:48:32
84,Coffee,Georgia,14611,#700D01,17013,85.88138482337037,165,2024-10-03 13:48:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 13:48:32
85,Lanier,Georgia,1045,#A31500,1774,58.906426155580604,216,2024-10-03 13:48:32,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 13:48:32
86,Ben Hill,Georgia,350,#A29E00,3440,10.174418604651162,140,2024-10-03 13:48:32,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 13:48:32
91,Pulaski,Georgia,9,#03509F,5635,0.15971606033717836,247,2024-10-03 13:48:32,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-03 13:48:32
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 13:48:32,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 13:48:32
93,Jeff Davis,Georgia,6481,#841001,8590,75.44819557625145,210,2024-10-03 13:48:32,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 13:48:32
94,Telfair,Georgia,1988,#A51900,3485,57.044476327116215,265,2024-10-03 13:48:32,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 13:48:32
95,Wheeler,Georgia,345,#B13400,817,42.227662178702566,283,2024-10-03 13:48:32,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 13:48:32
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 13:48:32,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 13:48:32
97,Laurens,Georgia,252,#1A5C88,15406,1.6357263403868623,217,2024-10-03 13:48:32,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 13:48:32
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 13:48:32,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 13:48:32
99,Treutlen,Georgia,866,#A21400,1453,59.600825877494835,270,2024-10-03 13:48:32,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 13:48:32
100,Brantley,Georgia,156,#195C89,9947,1.5683120538855937,144,2024-10-03 13:48:32,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 13:48:32
101,Ware,Georgia,7302,#B23600,17660,41.347678369195926,278,2024-10-03 13:48:32,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 13:48:32
102,Bacon,Georgia,4034,#A51A00,7147,56.44326290751365,134,2024-10-03 13:48:32,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 13:48:32
103,Pierce,Georgia,6015,#A81F00,11274,53.352847259180415,244,2024-10-03 13:48:32,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 13:48:32
104,Wayne,Georgia,4169,#B56200,16959,24.58281738310042,281,2024-10-03 13:48:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 13:48:32
105,Camden,Georgia,7,#004FA2,28421,0.024629675240139332,151,2024-10-03 13:48:32,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 13:48:32
106,Glynn,Georgia,24,#014FA1,51182,0.04689148528779649,193,2024-10-03 13:48:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 13:48:32
107,Mcintosh,Georgia,2,#004FA2,8860,0.02257336343115124,228,2024-10-03 13:48:32,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 13:48:32
108,Appling,Georgia,8353,#951100,12519,66.7225816758527,132,2024-10-03 13:48:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 13:48:32
109,Candler,Georgia,3303,#B85600,12096,27.306547619047617,152,2024-10-03 13:48:32,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 13:48:32
110,Evans,Georgia,3542,#B74000,9911,35.73806881243063,185,2024-10-03 13:48:32,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 13:48:32
111,Tattnall,Georgia,5711,#BC4C00,19229,29.699932393780227,263,2024-10-03 13:48:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 13:48:32
112,Toombs,Georgia,5284,#A81F00,9885,53.45472938796155,269,2024-10-03 13:48:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 13:48:32
113,Long,Georgia,1888,#B26C00,8534,22.123271619404733,221,2024-10-03 13:48:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 13:48:32
114,Liberty,Georgia,1051,#326870,33814,3.108180043768853,219,2024-10-03 13:48:32,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 13:48:32
115,Bryan,Georgia,1049,#44715E,24986,4.198351076602898,146,2024-10-03 13:48:32,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 13:48:32
116,Bulloch,Georgia,8266,#A78E00,58859,14.043731629827214,147,2024-10-03 13:48:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 13:48:32
117,Effingham,Georgia,3061,#999A09,32482,9.42368080783203,182,2024-10-03 13:48:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 13:48:32
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 13:48:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 13:48:32
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-03 13:48:32,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-03 13:48:32
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-03 13:48:32,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 13:48:32
124,Glascock,Georgia,1586,#6C0D01,1807,87.76978417266187,192,2024-10-03 13:48:32,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 13:48:32
125,Hancock,Georgia,253,#396B69,7160,3.5335195530726256,200,2024-10-03 13:48:32,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 13:48:32
126,Johnson,Georgia,2286,#AE2C00,4912,46.539087947882734,213,2024-10-03 13:48:32,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 13:48:32
127,Washington,Georgia,2459,#BB4F00,8461,29.062758539179768,280,2024-10-03 13:48:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 13:48:32
132,Walton,Georgia,1,#004FA2,38409,0.0026035564581217943,277,2024-10-03 13:48:32,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-03 13:48:32
133,Clarke,Georgia,15,#004FA2,64934,0.02310037884621308,160,2024-10-03 13:48:32,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 13:48:32
137,Taliaferro,Georgia,658,#B16F00,3069,21.44020853698273,262,2024-10-03 13:48:32,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 13:48:32
138,Warren,Georgia,2641,#810F01,3433,76.9297990096126,279,2024-10-03 13:48:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 13:48:32
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 13:48:32,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 13:48:32
141,Wilkes,Georgia,947,#A39D00,8962,10.566837759428699,287,2024-10-03 13:48:32,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 13:48:32
142,Burke,Georgia,7342,#A92200,14090,52.107877927608236,148,2024-10-03 13:48:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 13:48:32
143,Emanuel,Georgia,6330,#AC2900,13154,48.12224418427854,184,2024-10-03 13:48:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 13:48:32
144,Jefferson,Georgia,8879,#650C02,9747,91.09469580383708,211,2024-10-03 13:48:32,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 13:48:32
145,Jenkins,Georgia,563,#A39C00,5286,10.650775633749527,212,2024-10-03 13:48:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 13:48:32
146,Screven,Georgia,4005,#AA2300,7820,51.214833759590796,255,2024-10-03 13:48:32,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 13:48:32
147,Columbia,Georgia,30178,#B13300,70570,42.76321383023948,167,2024-10-03 13:48:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 13:48:32
148,Lincoln,Georgia,3066,#BC4B00,10224,29.988262910798124,220,2024-10-03 13:48:32,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 13:48:32
149,Mcduffie,Georgia,5664,#AC2900,11725,48.30703624733476,227,2024-10-03 13:48:32,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 13:48:32
150,Richmond,Georgia,41465,#B33700,101796,40.73342763959291,252,2024-10-03 13:48:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 13:48:32
151,Chatham,Georgia,10333,#66813C,164466,6.282757530431822,156,2024-10-03 13:48:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 13:48:32
153,Franklin,Georgia,9,#0150A1,10021,0.08981139606825665,189,2024-10-03 13:48:32,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 13:48:32
154,Habersham,Georgia,2,#004FA2,22433,0.008915437079302813,198,2024-10-03 13:48:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 13:48:32
155,Rabun,Georgia,140,#0E5694,16167,0.8659615265664624,250,2024-10-03 13:48:32,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 13:48:32
157,Towns,Georgia,24,#0250A0,17907,0.13402579996649355,3782,2024-10-03 13:48:32,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-03 13:48:32
