objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-19 10:43:51,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-19 10:43:51
108,Appling,Georgia,6,#014FA1,12507,0.04797313504437515,132,2024-10-19 10:43:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 10:43:51
111,Tattnall,Georgia,7,#014FA1,19001,0.03684016630703647,263,2024-10-19 10:43:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 10:43:51
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 10:43:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 10:43:51
123,Putnam,Georgia,2,#004FA2,14981,0.013350243641946466,248,2024-10-19 10:43:51,74290ee7-29f8-4721-8723-f189800f498b,2024-10-19 10:43:51
132,Walton,Georgia,1,#004FA2,38444,0.0026011861408802416,277,2024-10-19 10:43:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-19 10:43:51
140,Oglethorpe,Georgia,30,#06529C,8339,0.3597553663508814,239,2024-10-19 10:43:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-19 10:43:51
147,Columbia,Georgia,3,#004FA2,70577,0.004250676566020091,167,2024-10-19 10:43:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 10:43:51
149,Mcduffie,Georgia,2,#004FA2,11718,0.017067759003242877,227,2024-10-19 10:43:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-19 10:43:51
150,Richmond,Georgia,10,#004FA2,102134,0.009791058805099184,252,2024-10-19 10:43:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 10:43:51
151,Chatham,Georgia,9,#004FA2,164563,0.005469030097895638,156,2024-10-19 10:43:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 10:43:51
157,Towns,Georgia,11,#014FA1,17907,0.06142849165130954,3782,2024-10-19 10:43:51,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-19 10:43:51
158,White,Georgia,25,#0250A0,18170,0.13758943313153552,284,2024-10-19 10:43:51,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-19 10:43:51
